nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP3A7—Ifosfamide—germ cell cancer	0.0702	0.129	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0702	0.129	CbGbCtD
Caffeine—CYP3A5—Ifosfamide—germ cell cancer	0.0526	0.0964	CbGbCtD
Caffeine—CYP2C8—Ifosfamide—germ cell cancer	0.0506	0.0927	CbGbCtD
Caffeine—CYP2C9—Ifosfamide—germ cell cancer	0.0353	0.0647	CbGbCtD
Caffeine—CYP2E1—Etoposide—germ cell cancer	0.0324	0.0593	CbGbCtD
Caffeine—ABCB1—Dactinomycin—germ cell cancer	0.029	0.0531	CbGbCtD
Caffeine—CYP3A5—Etoposide—germ cell cancer	0.0252	0.0461	CbGbCtD
Caffeine—CYP2C8—Etoposide—germ cell cancer	0.0242	0.0443	CbGbCtD
Caffeine—CYP3A4—Ifosfamide—germ cell cancer	0.0205	0.0376	CbGbCtD
Caffeine—CYP1A2—Etoposide—germ cell cancer	0.0187	0.0343	CbGbCtD
Caffeine—ABCB1—Vinblastine—germ cell cancer	0.0182	0.0333	CbGbCtD
Caffeine—CYP2C9—Cisplatin—germ cell cancer	0.0172	0.0315	CbGbCtD
Caffeine—CYP2D6—Vinblastine—germ cell cancer	0.0171	0.0314	CbGbCtD
Caffeine—ABCB1—Cisplatin—germ cell cancer	0.0167	0.0305	CbGbCtD
Caffeine—ABCB1—Etoposide—germ cell cancer	0.0164	0.03	CbGbCtD
Caffeine—PIK3CD—adrenal medulla—germ cell cancer	0.0137	0.064	CbGeAlD
Caffeine—PIK3CB—adrenal medulla—germ cell cancer	0.0119	0.0558	CbGeAlD
Caffeine—PIK3CA—adrenal medulla—germ cell cancer	0.0118	0.0552	CbGeAlD
Caffeine—CYP3A4—Vinblastine—germ cell cancer	0.0109	0.0199	CbGbCtD
Caffeine—ABCB1—Methotrexate—germ cell cancer	0.0108	0.0198	CbGbCtD
Caffeine—CYP3A4—Etoposide—germ cell cancer	0.00981	0.018	CbGbCtD
Caffeine—CYP2C9—cardial valve—germ cell cancer	0.00454	0.0213	CbGeAlD
Caffeine—PIK3CA—skin epidermis—germ cell cancer	0.00348	0.0163	CbGeAlD
Caffeine—PIK3CD—endothelium—germ cell cancer	0.00293	0.0137	CbGeAlD
Caffeine—PIK3CD—blood vessel—germ cell cancer	0.0027	0.0126	CbGeAlD
Caffeine—PIK3CB—endothelium—germ cell cancer	0.00255	0.012	CbGeAlD
Caffeine—PIK3CA—endothelium—germ cell cancer	0.00253	0.0118	CbGeAlD
Caffeine—Disseminated intravascular coagulation—Ifosfamide—germ cell cancer	0.00248	0.0621	CcSEcCtD
Caffeine—PIK3CB—blood vessel—germ cell cancer	0.00235	0.011	CbGeAlD
Caffeine—PIK3CA—blood vessel—germ cell cancer	0.00233	0.0109	CbGeAlD
Caffeine—PIK3CD—neck—germ cell cancer	0.00193	0.00904	CbGeAlD
Caffeine—ATM—embryo—germ cell cancer	0.00182	0.0085	CbGeAlD
Caffeine—ADORA2A—ganglion—germ cell cancer	0.00179	0.0084	CbGeAlD
Caffeine—PRKDC—trigeminal ganglion—germ cell cancer	0.00178	0.00833	CbGeAlD
