nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PIM1—Validated targets of C-MYC transcriptional activation—KIR3DL1—ankylosing spondylitis	0.0906	0.133	CbGpPWpGaD
Adenosine monophosphate—AMPD1—tendon—ankylosing spondylitis	0.0401	0.126	CbGeAlD
Adenosine monophosphate—PYGL—TNF alpha Signaling Pathway—TNFRSF1B—ankylosing spondylitis	0.0378	0.0555	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—tendon—ankylosing spondylitis	0.0304	0.0955	CbGeAlD
Adenosine monophosphate—FBP1—tendon—ankylosing spondylitis	0.0294	0.0923	CbGeAlD
Adenosine monophosphate—PYGL—tendon—ankylosing spondylitis	0.0291	0.0913	CbGeAlD
Adenosine monophosphate—SRC—Integrins in angiogenesis—EDIL3—ankylosing spondylitis	0.0238	0.0349	CbGpPWpGaD
Adenosine monophosphate—FBP1—Carbohydrate metabolism—B3GNT2—ankylosing spondylitis	0.0232	0.034	CbGpPWpGaD
Adenosine monophosphate—HINT1—tendon—ankylosing spondylitis	0.023	0.0724	CbGeAlD
Adenosine monophosphate—PYGL—Carbohydrate metabolism—B3GNT2—ankylosing spondylitis	0.0218	0.032	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—tendon—ankylosing spondylitis	0.0197	0.062	CbGeAlD
Adenosine monophosphate—ACSS1—tendon—ankylosing spondylitis	0.0191	0.0601	CbGeAlD
Adenosine monophosphate—PIM1—tendon—ankylosing spondylitis	0.0186	0.0584	CbGeAlD
Adenosine monophosphate—SRC—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.0186	0.0273	CbGpPWpGaD
Adenosine monophosphate—APRT—tendon—ankylosing spondylitis	0.0183	0.0576	CbGeAlD
Adenosine monophosphate—ACSS2—tendon—ankylosing spondylitis	0.0183	0.0576	CbGeAlD
Adenosine monophosphate—ACSL1—tendon—ankylosing spondylitis	0.0182	0.0573	CbGeAlD
Adenosine monophosphate—CREB1—tendon—ankylosing spondylitis	0.0173	0.0542	CbGeAlD
Adenosine monophosphate—PDE4D—tendon—ankylosing spondylitis	0.0162	0.0508	CbGeAlD
Adenosine monophosphate—PRKAA1—Leptin signaling pathway—IL1RN—ankylosing spondylitis	0.0137	0.0201	CbGpPWpGaD
Adenosine monophosphate—CREB1—Regulation of nuclear SMAD2/3 signaling—RUNX3—ankylosing spondylitis	0.0123	0.018	CbGpPWpGaD
Adenosine monophosphate—ADK—tendon—ankylosing spondylitis	0.012	0.0377	CbGeAlD
Adenosine monophosphate—FBP1—Disease—ANTXR2—ankylosing spondylitis	0.0111	0.0163	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—ANTXR2—ankylosing spondylitis	0.0105	0.0154	CbGpPWpGaD
Adenosine monophosphate—PDE4D—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00934	0.0137	CbGpPWpGaD
Adenosine monophosphate—CREB1—Leptin signaling pathway—IL1RN—ankylosing spondylitis	0.00902	0.0132	CbGpPWpGaD
Adenosine monophosphate—PYGL—TNF alpha Signaling Pathway—TNF—ankylosing spondylitis	0.00872	0.0128	CbGpPWpGaD
Adenosine monophosphate—ADCY1—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00865	0.0127	CbGpPWpGaD
Adenosine monophosphate—PDE4B—tendon—ankylosing spondylitis	0.00852	0.0268	CbGeAlD
Adenosine monophosphate—PDE4B—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00822	0.0121	CbGpPWpGaD
Adenosine monophosphate—CREB1—TCR Signaling Pathway—IL17A—ankylosing spondylitis	0.0082	0.012	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00793	0.0116	CbGpPWpGaD
Adenosine monophosphate—CREB1—Oncostatin M Signaling Pathway—MMP3—ankylosing spondylitis	0.0077	0.0113	CbGpPWpGaD
Adenosine monophosphate—SRC—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00764	0.0112	CbGpPWpGaD
Adenosine monophosphate—CREB1—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00727	0.0107	CbGpPWpGaD
Adenosine monophosphate—ADCY1—DAP12 interactions—HLA-C—ankylosing spondylitis	0.007	0.0103	CbGpPWpGaD
Adenosine monophosphate—CREB1—AP-1 transcription factor network—IL10—ankylosing spondylitis	0.00682	0.01	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—B3GNT2—ankylosing spondylitis	0.00657	0.00963	CbGpPWpGaD
Adenosine monophosphate—CREB1—Transcription factor regulation in adipogenesis—TNF—ankylosing spondylitis	0.00655	0.00961	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Metabolism—B3GNT2—ankylosing spondylitis	0.00647	0.00949	CbGpPWpGaD
Adenosine monophosphate—CREB1—B Cell Receptor Signaling Pathway—CD79A—ankylosing spondylitis	0.00644	0.00945	CbGpPWpGaD
Adenosine monophosphate—SRC—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—ankylosing spondylitis	0.00639	0.00938	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—B3GNT2—ankylosing spondylitis	0.00617	0.00906	CbGpPWpGaD
Adenosine monophosphate—CREB1—Regulation of nuclear SMAD2/3 signaling—IL10—ankylosing spondylitis	0.00607	0.0089	CbGpPWpGaD
Adenosine monophosphate—CREB1—AP-1 transcription factor network—HLA-A—ankylosing spondylitis	0.00601	0.00882	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00591	0.00866	CbGpPWpGaD
Adenosine monophosphate—SRC—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—ankylosing spondylitis	0.00575	0.00843	CbGpPWpGaD
Adenosine monophosphate—CREB1—TCR Signaling Pathway—IL1A—ankylosing spondylitis	0.00561	0.00823	CbGpPWpGaD
Adenosine monophosphate—FBP1—Metabolism—B3GNT2—ankylosing spondylitis	0.0055	0.00807	CbGpPWpGaD
Adenosine monophosphate—SRC—Leptin signaling pathway—IL1RN—ankylosing spondylitis	0.00528	0.00775	CbGpPWpGaD
Adenosine monophosphate—CREB1—DAP12 interactions—HLA-C—ankylosing spondylitis	0.00522	0.00766	CbGpPWpGaD
Adenosine monophosphate—PYGL—Metabolism—B3GNT2—ankylosing spondylitis	0.00517	0.00759	CbGpPWpGaD
Adenosine monophosphate—CREB1—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.00502	0.00736	CbGpPWpGaD
Adenosine monophosphate—APRT—Metabolism—B3GNT2—ankylosing spondylitis	0.0049	0.00719	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—KIR3DL1—ankylosing spondylitis	0.00481	0.00705	CbGpPWpGaD
Adenosine monophosphate—SRC—Oncostatin M Signaling Pathway—MMP3—ankylosing spondylitis	0.00451	0.00661	CbGpPWpGaD
Adenosine monophosphate—CREB1—Corticotropin-releasing hormone—TLR4—ankylosing spondylitis	0.00442	0.00648	CbGpPWpGaD
Adenosine monophosphate—CREB1—MyD88:Mal cascade initiated on plasma membrane—TLR4—ankylosing spondylitis	0.00434	0.00637	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—CARD9—ankylosing spondylitis	0.00433	0.00636	CbGpPWpGaD
