nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Haemorrhage—Everolimus—kidney cancer	0.0045	0.00458	CcSEcCtD
Fenoldopam—Chest pain—Temsirolimus—kidney cancer	0.00448	0.00456	CcSEcCtD
Fenoldopam—Anxiety—Temsirolimus—kidney cancer	0.00446	0.00454	CcSEcCtD
Fenoldopam—Cardiac failure—Gemcitabine—kidney cancer	0.00446	0.00454	CcSEcCtD
Fenoldopam—Transaminases increased—Doxorubicin—kidney cancer	0.00437	0.00445	CcSEcCtD
Fenoldopam—Haemoglobin—Erlotinib—kidney cancer	0.00436	0.00444	CcSEcCtD
Fenoldopam—Haemorrhage—Erlotinib—kidney cancer	0.00434	0.00442	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Sorafenib—kidney cancer	0.00429	0.00436	CcSEcCtD
Fenoldopam—Myocardial infarction—Sorafenib—kidney cancer	0.00426	0.00434	CcSEcCtD
Fenoldopam—Chest pain—Pazopanib—kidney cancer	0.00422	0.0043	CcSEcCtD
Fenoldopam—Flushing—Everolimus—kidney cancer	0.00417	0.00425	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Sunitinib—kidney cancer	0.00412	0.0042	CcSEcCtD
Fenoldopam—Injection site reaction—Capecitabine—kidney cancer	0.0041	0.00417	CcSEcCtD
Fenoldopam—Blood creatinine increased—Gemcitabine—kidney cancer	0.00408	0.00415	CcSEcCtD
Fenoldopam—Urinary tract infection—Sunitinib—kidney cancer	0.00407	0.00414	CcSEcCtD
Fenoldopam—Nasal congestion—Paclitaxel—kidney cancer	0.004	0.00408	CcSEcCtD
Fenoldopam—Hypokalaemia—Gemcitabine—kidney cancer	0.00396	0.00404	CcSEcCtD
Fenoldopam—Haemoglobin—Sorafenib—kidney cancer	0.00392	0.00399	CcSEcCtD
Fenoldopam—Hyperhidrosis—Pazopanib—kidney cancer	0.00391	0.00398	CcSEcCtD
Fenoldopam—Haemorrhage—Sorafenib—kidney cancer	0.0039	0.00397	CcSEcCtD
Fenoldopam—Insomnia—Temsirolimus—kidney cancer	0.00388	0.00395	CcSEcCtD
Fenoldopam—Dyspnoea—Temsirolimus—kidney cancer	0.00383	0.0039	CcSEcCtD
Fenoldopam—Bradycardia—Sunitinib—kidney cancer	0.00382	0.00389	CcSEcCtD
Fenoldopam—Back pain—Everolimus—kidney cancer	0.00379	0.00385	CcSEcCtD
Fenoldopam—Haemoglobin—Sunitinib—kidney cancer	0.00377	0.00384	CcSEcCtD
Fenoldopam—Muscle spasms—Everolimus—kidney cancer	0.00376	0.00383	CcSEcCtD
Fenoldopam—Haemorrhage—Sunitinib—kidney cancer	0.00376	0.00382	CcSEcCtD
