nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—saliva—endogenous depression	0.0935	0.101	CbGeAlD
Mesalazine—CHUK—cardiovascular system—endogenous depression	0.0395	0.0428	CbGeAlD
Mesalazine—CHUK—adrenal gland—endogenous depression	0.0313	0.0339	CbGeAlD
Mesalazine—CHUK—thyroid gland—endogenous depression	0.0302	0.0327	CbGeAlD
Mesalazine—CHUK—endocrine gland—endogenous depression	0.0271	0.0294	CbGeAlD
Mesalazine—IKBKB—cardiovascular system—endogenous depression	0.0269	0.0291	CbGeAlD
Mesalazine—Methyldopa—COMT—endogenous depression	0.0247	0.324	CrCbGaD
Mesalazine—CHUK—cerebellum—endogenous depression	0.0239	0.0259	CbGeAlD
Mesalazine—IKBKB—pituitary gland—endogenous depression	0.0238	0.0258	CbGeAlD
Mesalazine—MPO—forebrain—endogenous depression	0.0223	0.0241	CbGeAlD
Mesalazine—ALOX5—cardiovascular system—endogenous depression	0.0223	0.0241	CbGeAlD
Mesalazine—IKBKB—adrenal gland—endogenous depression	0.0213	0.023	CbGeAlD
Mesalazine—IKBKB—thyroid gland—endogenous depression	0.0205	0.0222	CbGeAlD
Mesalazine—PPARG—forebrain—endogenous depression	0.0198	0.0214	CbGeAlD
Mesalazine—CHUK—brain—endogenous depression	0.0194	0.021	CbGeAlD
Mesalazine—MPO—cardiovascular system—endogenous depression	0.0189	0.0204	CbGeAlD
Mesalazine—IKBKB—endocrine gland—endogenous depression	0.0184	0.02	CbGeAlD
Mesalazine—ALOX5—adrenal gland—endogenous depression	0.0176	0.0191	CbGeAlD
Mesalazine—IKBKB—nervous system—endogenous depression	0.0173	0.0187	CbGeAlD
Mesalazine—ALOX5—thyroid gland—endogenous depression	0.017	0.0184	CbGeAlD
Mesalazine—PPARG—cardiovascular system—endogenous depression	0.0167	0.0181	CbGeAlD
Mesalazine—MPO—pituitary gland—endogenous depression	0.0167	0.0181	CbGeAlD
Mesalazine—IKBKB—central nervous system—endogenous depression	0.0166	0.018	CbGeAlD
Mesalazine—IKBKB—cerebellum—endogenous depression	0.0162	0.0176	CbGeAlD
Mesalazine—ALOX5—endocrine gland—endogenous depression	0.0153	0.0165	CbGeAlD
Mesalazine—MPO—adrenal gland—endogenous depression	0.0149	0.0161	CbGeAlD
Mesalazine—ALOX5—nervous system—endogenous depression	0.0143	0.0155	CbGeAlD
Mesalazine—ALOX5—central nervous system—endogenous depression	0.0138	0.0149	CbGeAlD
Mesalazine—ALOX5—cerebellum—endogenous depression	0.0135	0.0146	CbGeAlD
Mesalazine—PPARG—adrenal gland—endogenous depression	0.0132	0.0143	CbGeAlD
Mesalazine—IKBKB—brain—endogenous depression	0.0132	0.0143	CbGeAlD
Mesalazine—MPO—endocrine gland—endogenous depression	0.0129	0.014	CbGeAlD
Mesalazine—PPARG—thyroid gland—endogenous depression	0.0128	0.0138	CbGeAlD
Mesalazine—MPO—nervous system—endogenous depression	0.0121	0.0131	CbGeAlD
Mesalazine—Dopamine—COMT—endogenous depression	0.012	0.158	CrCbGaD
Mesalazine—MPO—central nervous system—endogenous depression	0.0117	0.0126	CbGeAlD
Mesalazine—PPARG—endocrine gland—endogenous depression	0.0115	0.0124	CbGeAlD
Mesalazine—ALOX5—brain—endogenous depression	0.0109	0.0118	CbGeAlD
Mesalazine—PPARG—nervous system—endogenous depression	0.0107	0.0116	CbGeAlD
Mesalazine—PTGS1—forebrain—endogenous depression	0.0106	0.0114	CbGeAlD
Mesalazine—PPARG—central nervous system—endogenous depression	0.0103	0.0112	CbGeAlD
Mesalazine—PTGS2—forebrain—endogenous depression	0.0101	0.0109	CbGeAlD
Mesalazine—PTGS2—adrenal cortex—endogenous depression	0.00937	0.0101	CbGeAlD
Mesalazine—MPO—brain—endogenous depression	0.00925	0.01	CbGeAlD
Mesalazine—Dopamine—MAOA—endogenous depression	0.00908	0.12	CrCbGaD
Mesalazine—Dopamine—HTR7—endogenous depression	0.00895	0.118	CrCbGaD
Mesalazine—PTGS1—cardiovascular system—endogenous depression	0.00894	0.00968	CbGeAlD
Mesalazine—PTGS2—cardiovascular system—endogenous depression	0.00855	0.00925	CbGeAlD
Mesalazine—PPARG—brain—endogenous depression	0.00821	0.00888	CbGeAlD
Mesalazine—PTGS1—pituitary gland—endogenous depression	0.00792	0.00857	CbGeAlD
Mesalazine—PTGS2—pituitary gland—endogenous depression	0.00757	0.00819	CbGeAlD
Mesalazine—PTGS1—adrenal gland—endogenous depression	0.00707	0.00766	CbGeAlD
Mesalazine—Dopamine—HTR1A—endogenous depression	0.00686	0.0903	CrCbGaD
Mesalazine—PTGS1—thyroid gland—endogenous depression	0.00683	0.00739	CbGeAlD
Mesalazine—PTGS2—adrenal gland—endogenous depression	0.00676	0.00732	CbGeAlD
Mesalazine—PTGS2—midbrain—endogenous depression	0.00668	0.00722	CbGeAlD
Mesalazine—PTGS1—endocrine gland—endogenous depression	0.00613	0.00664	CbGeAlD
Mesalazine—PTGS2—endocrine gland—endogenous depression	0.00586	0.00635	CbGeAlD
Mesalazine—Dopamine—SLC6A4—endogenous depression	0.00586	0.077	CrCbGaD
Mesalazine—PTGS1—nervous system—endogenous depression	0.00574	0.00621	CbGeAlD
Mesalazine—PTGS1—central nervous system—endogenous depression	0.00553	0.00598	CbGeAlD
Mesalazine—PTGS2—nervous system—endogenous depression	0.00549	0.00594	CbGeAlD
Mesalazine—PTGS2—central nervous system—endogenous depression	0.00528	0.00572	CbGeAlD
Mesalazine—PTGS2—cerebellum—endogenous depression	0.00516	0.00559	CbGeAlD
Mesalazine—L-DOPA—CYP2D6—endogenous depression	0.00443	0.0582	CrCbGaD
Mesalazine—PTGS1—brain—endogenous depression	0.00439	0.00475	CbGeAlD
Mesalazine—PTGS2—brain—endogenous depression	0.00419	0.00454	CbGeAlD
Mesalazine—Dopamine—CYP2D6—endogenous depression	0.00412	0.0542	CrCbGaD
