nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLC10A1—Ursodeoxycholic acid—primary biliary cirrhosis	0.428	0.734	CbGbCtD
Liothyronine—ALB—primary biliary cirrhosis	0.21	1	CbGaD
Liothyronine—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.131	0.224	CbGbCtD
Liothyronine—SLC10A1—bile canaliculus—primary biliary cirrhosis	0.0491	0.521	CbGeAlD
Liothyronine—ABCB1—Colchicine—primary biliary cirrhosis	0.0247	0.0423	CbGbCtD
Liothyronine—SLC10A1—bile duct—primary biliary cirrhosis	0.0153	0.163	CbGeAlD
Liothyronine—SLC10A1—bile—primary biliary cirrhosis	0.0118	0.125	CbGeAlD
Liothyronine—SERPINA7—liver—primary biliary cirrhosis	0.00176	0.0186	CbGeAlD
Liothyronine—ALB—gall bladder—primary biliary cirrhosis	0.00176	0.0186	CbGeAlD
Liothyronine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0892	CcSEcCtD
Liothyronine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0892	CcSEcCtD
Liothyronine—SLC7A5—epithelium—primary biliary cirrhosis	0.00146	0.0155	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—primary biliary cirrhosis	0.00141	0.0149	CbGeAlD
Liothyronine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0681	CcSEcCtD
Liothyronine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0681	CcSEcCtD
Liothyronine—SLCO4C1—liver—primary biliary cirrhosis	0.00113	0.012	CbGeAlD
Liothyronine—SLC16A10—epithelium—primary biliary cirrhosis	0.00112	0.0119	CbGeAlD
Liothyronine—SLCO1B3—liver—primary biliary cirrhosis	0.0011	0.0117	CbGeAlD
Liothyronine—THRB—liver—primary biliary cirrhosis	0.00109	0.0115	CbGeAlD
Liothyronine—THRA—liver—primary biliary cirrhosis	0.00109	0.0115	CbGeAlD
Liothyronine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0615	CcSEcCtD
Liothyronine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0615	CcSEcCtD
Liothyronine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0611	CcSEcCtD
Liothyronine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0611	CcSEcCtD
Liothyronine—SLC10A1—liver—primary biliary cirrhosis	0.000959	0.0102	CbGeAlD
Liothyronine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000866	0.05	CcSEcCtD
Liothyronine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000866	0.05	CcSEcCtD
Liothyronine—SLC7A5—liver—primary biliary cirrhosis	0.000828	0.00878	CbGeAlD
Liothyronine—TTR—liver—primary biliary cirrhosis	0.000806	0.00856	CbGeAlD
Liothyronine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000728	0.0421	CcSEcCtD
Liothyronine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000728	0.0421	CcSEcCtD
Liothyronine—SLCO4A1—liver—primary biliary cirrhosis	0.000723	0.00767	CbGeAlD
Liothyronine—Hypotension—Colchicine—primary biliary cirrhosis	0.000716	0.0413	CcSEcCtD
Liothyronine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000672	0.0388	CcSEcCtD
Liothyronine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000672	0.0388	CcSEcCtD
Liothyronine—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000643	0.0372	CcSEcCtD
Liothyronine—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000643	0.0372	CcSEcCtD
Liothyronine—SLCO1B1—liver—primary biliary cirrhosis	0.000636	0.00675	CbGeAlD
Liothyronine—SLC16A10—liver—primary biliary cirrhosis	0.000634	0.00673	CbGeAlD
Liothyronine—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000544	0.0314	CcSEcCtD
Liothyronine—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000544	0.0314	CcSEcCtD
Liothyronine—SLCO1A2—liver—primary biliary cirrhosis	0.000518	0.00549	CbGeAlD
Liothyronine—ALB—liver—primary biliary cirrhosis	0.000515	0.00546	CbGeAlD
Liothyronine—ABCB1—epithelium—primary biliary cirrhosis	0.000306	0.00325	CbGeAlD
Liothyronine—Levothyroxine—ALB—primary biliary cirrhosis	0.0003	0.506	CrCbGaD
Liothyronine—Liotrix—ALB—primary biliary cirrhosis	0.000293	0.494	CrCbGaD
Liothyronine—SLC22A8—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000176	0.00186	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000174	0.00184	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000174	0.00184	CbGpPWpGaD
Liothyronine—ABCB1—liver—primary biliary cirrhosis	0.000173	0.00184	CbGeAlD
Liothyronine—ABCB1—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.000172	0.00182	CbGpPWpGaD
Liothyronine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—primary biliary cirrhosis	0.000169	0.00179	CbGpPWpGaD
Liothyronine—SLCO1B1—Bile acid and bile salt metabolism—ALB—primary biliary cirrhosis	0.000169	0.00179	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000166	0.00176	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000166	0.00176	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000164	0.00174	CbGpPWpGaD
Liothyronine—THRA—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.000163	0.00173	CbGpPWpGaD
Liothyronine—THRB—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.000163	0.00173	CbGpPWpGaD
Liothyronine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.000161	0.00171	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000159	0.00168	CbGpPWpGaD
Liothyronine—ABCB1—Allograft Rejection—CXCL9—primary biliary cirrhosis	0.000156	0.00166	CbGpPWpGaD
