nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0197	0.052	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—parathyroid gland—hypothyroidism	0.0172	0.0276	CbGeAlD
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.0167	0.0442	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—urine—hypothyroidism	0.0137	0.022	CbGeAlD
Flavin adenine dinucleotide—DAO—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0119	0.0315	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0119	0.0315	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0119	0.0315	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Monoamine Transport—SLC5A7—hypothyroidism	0.0118	0.0313	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.0118	0.0312	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00971	0.0257	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00952	0.0252	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00952	0.0252	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00952	0.0252	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—TSHB—hypothyroidism	0.00832	0.022	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00776	0.0205	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—nerve—hypothyroidism	0.00706	0.0113	CbGeAlD
Flavin adenine dinucleotide—DLD—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00686	0.0182	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFL—hypothyroidism	0.00665	0.0176	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00663	0.0175	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00635	0.0168	CbGpPWpGaD
