nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPA1—mouth—Behcet's disease	0.177	0.177	CbGeAlD
Menthol—TRPV3—skin of body—Behcet's disease	0.162	0.162	CbGeAlD
Menthol—TRPM8—skin of body—Behcet's disease	0.14	0.14	CbGeAlD
Menthol—TRPA1—skin of body—Behcet's disease	0.0977	0.0977	CbGeAlD
Menthol—TRPM8—nervous system—Behcet's disease	0.0867	0.0867	CbGeAlD
Menthol—TRPV3—brain—Behcet's disease	0.0768	0.0768	CbGeAlD
Menthol—TRPA1—spinal cord—Behcet's disease	0.0717	0.0717	CbGeAlD
Menthol—TRPA1—nervous system—Behcet's disease	0.0605	0.0605	CbGeAlD
Menthol—TRPA1—central nervous system—Behcet's disease	0.0582	0.0582	CbGeAlD
Menthol—OPRK1—nervous system—Behcet's disease	0.0254	0.0254	CbGeAlD
Menthol—OPRK1—central nervous system—Behcet's disease	0.0244	0.0244	CbGeAlD
Menthol—OPRK1—brain—Behcet's disease	0.0194	0.0194	CbGeAlD
