nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Temozolomide—melanoma	0.185	0.576	CbGbCtD
Sibutramine—CYP3A4—Vemurafenib—melanoma	0.101	0.316	CbGbCtD
Sibutramine—CYP3A4—Docetaxel—melanoma	0.0348	0.108	CbGbCtD
Sibutramine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A11—melanoma	0.00235	0.059	CbGpPWpGaD
Sibutramine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A11—melanoma	0.00208	0.0522	CbGpPWpGaD
Sibutramine—SLC6A3—Dopaminergic Neurogenesis—CDKN1C—melanoma	0.00181	0.0453	CbGpPWpGaD
Sibutramine—SLC6A2—Amine compound SLC transporters—SLC6A11—melanoma	0.00163	0.0409	CbGpPWpGaD
Sibutramine—SLC6A3—Amine compound SLC transporters—SLC6A11—melanoma	0.00144	0.0363	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—ITGB3—melanoma	0.00136	0.0341	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—SLC39A12—melanoma	0.00116	0.0292	CbGpPWpGaD
Sibutramine—Alopecia—Dactinomycin—melanoma	0.00108	0.00169	CcSEcCtD
Sibutramine—Eye disorder—Carmustine—melanoma	0.00107	0.00167	CcSEcCtD
Sibutramine—Visual impairment—Temozolomide—melanoma	0.00106	0.00167	CcSEcCtD
Sibutramine—Pain in extremity—Docetaxel—melanoma	0.00106	0.00166	CcSEcCtD
Sibutramine—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00106	0.00166	CcSEcCtD
Sibutramine—Ill-defined disorder—Bleomycin—melanoma	0.00106	0.00165	CcSEcCtD
Sibutramine—Anaemia—Bleomycin—melanoma	0.00105	0.00165	CcSEcCtD
Sibutramine—Diarrhoea—Vemurafenib—melanoma	0.00105	0.00164	CcSEcCtD
Sibutramine—Migraine—Docetaxel—melanoma	0.00104	0.00164	CcSEcCtD
Sibutramine—Eye disorder—Temozolomide—melanoma	0.00103	0.00162	CcSEcCtD
Sibutramine—Tinnitus—Temozolomide—melanoma	0.00103	0.00161	CcSEcCtD
Sibutramine—Malaise—Bleomycin—melanoma	0.00103	0.00161	CcSEcCtD
Sibutramine—Arrhythmia—Carmustine—melanoma	0.00102	0.0016	CcSEcCtD
Sibutramine—Leukopenia—Bleomycin—melanoma	0.00102	0.0016	CcSEcCtD
Sibutramine—Dizziness—Vemurafenib—melanoma	0.00101	0.00159	CcSEcCtD
Sibutramine—Alopecia—Carmustine—melanoma	0.00101	0.00158	CcSEcCtD
Sibutramine—Angiopathy—Temozolomide—melanoma	0.001	0.00157	CcSEcCtD
Sibutramine—SLC6A2—NRF2 pathway—SLC39A12—melanoma	0.001	0.0251	CbGpPWpGaD
Sibutramine—Ataxia—Docetaxel—melanoma	0.000998	0.00156	CcSEcCtD
Sibutramine—Immune system disorder—Temozolomide—melanoma	0.000997	0.00156	CcSEcCtD
Sibutramine—Malnutrition—Carmustine—melanoma	0.000994	0.00156	CcSEcCtD
Sibutramine—Cough—Bleomycin—melanoma	0.000994	0.00156	CcSEcCtD
Sibutramine—Chills—Temozolomide—melanoma	0.000991	0.00155	CcSEcCtD
Sibutramine—Dehydration—Docetaxel—melanoma	0.000987	0.00155	CcSEcCtD
Sibutramine—Ill-defined disorder—Dactinomycin—melanoma	0.000986	0.00154	CcSEcCtD
Sibutramine—Anaemia—Dactinomycin—melanoma	0.000982	0.00154	CcSEcCtD
Sibutramine—Liver function test abnormal—Docetaxel—melanoma	0.00098	0.00153	CcSEcCtD
Sibutramine—Vomiting—Vemurafenib—melanoma	0.000976	0.00153	CcSEcCtD
Sibutramine—Alopecia—Temozolomide—melanoma	0.000976	0.00153	CcSEcCtD
Sibutramine—Dry skin—Docetaxel—melanoma	0.000973	0.00152	CcSEcCtD
Sibutramine—Myalgia—Bleomycin—melanoma	0.00097	0.00152	CcSEcCtD
Sibutramine—Chest pain—Bleomycin—melanoma	0.00097	0.00152	CcSEcCtD
Sibutramine—Orthostatic hypotension—Docetaxel—melanoma	0.000969	0.00152	CcSEcCtD
Sibutramine—Rash—Vemurafenib—melanoma	0.000968	0.00151	CcSEcCtD
Sibutramine—Dermatitis—Vemurafenib—melanoma	0.000967	0.00151	CcSEcCtD
Sibutramine—Back pain—Carmustine—melanoma	0.000962	0.00151	CcSEcCtD
Sibutramine—Headache—Vemurafenib—melanoma	0.000961	0.00151	CcSEcCtD
Sibutramine—Malnutrition—Temozolomide—melanoma	0.000961	0.0015	CcSEcCtD
Sibutramine—Discomfort—Bleomycin—melanoma	0.000958	0.0015	CcSEcCtD
Sibutramine—Malaise—Dactinomycin—melanoma	0.000958	0.0015	CcSEcCtD
Sibutramine—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000956	0.0015	CcSEcCtD
Sibutramine—Leukopenia—Dactinomycin—melanoma	0.000951	0.00149	CcSEcCtD
Sibutramine—Dysgeusia—Temozolomide—melanoma	0.000941	0.00147	CcSEcCtD
Sibutramine—Confusional state—Bleomycin—melanoma	0.000938	0.00147	CcSEcCtD
Sibutramine—Vision blurred—Carmustine—melanoma	0.000937	0.00147	CcSEcCtD
Sibutramine—Alanine aminotransferase increased—Docetaxel—melanoma	0.000936	0.00147	CcSEcCtD
Sibutramine—Tremor—Carmustine—melanoma	0.000932	0.00146	CcSEcCtD
Sibutramine—Oedema—Bleomycin—melanoma	0.00093	0.00146	CcSEcCtD
Sibutramine—Anaphylactic shock—Bleomycin—melanoma	0.00093	0.00146	CcSEcCtD
Sibutramine—Back pain—Temozolomide—melanoma	0.00093	0.00146	CcSEcCtD
Sibutramine—Infection—Bleomycin—melanoma	0.000924	0.00145	CcSEcCtD
Sibutramine—Anaemia—Carmustine—melanoma	0.000919	0.00144	CcSEcCtD
Sibutramine—Dysphagia—Docetaxel—melanoma	0.000917	0.00144	CcSEcCtD
Sibutramine—Agitation—Carmustine—melanoma	0.000914	0.00143	CcSEcCtD
Sibutramine—Nausea—Vemurafenib—melanoma	0.000912	0.00143	CcSEcCtD
Sibutramine—Thrombocytopenia—Bleomycin—melanoma	0.00091	0.00143	CcSEcCtD
Sibutramine—Vision blurred—Temozolomide—melanoma	0.000906	0.00142	CcSEcCtD
Sibutramine—Myalgia—Dactinomycin—melanoma	0.000905	0.00142	CcSEcCtD
Sibutramine—Tremor—Temozolomide—melanoma	0.0009	0.00141	CcSEcCtD
Sibutramine—Discomfort—Dactinomycin—melanoma	0.000894	0.0014	CcSEcCtD
Sibutramine—Angina pectoris—Docetaxel—melanoma	0.000893	0.0014	CcSEcCtD
Sibutramine—Ill-defined disorder—Temozolomide—melanoma	0.000892	0.0014	CcSEcCtD
Sibutramine—Leukopenia—Carmustine—melanoma	0.00089	0.00139	CcSEcCtD
Sibutramine—Anaemia—Temozolomide—melanoma	0.000888	0.00139	CcSEcCtD
Sibutramine—Anorexia—Bleomycin—melanoma	0.000886	0.00139	CcSEcCtD
Sibutramine—SLC6A3—NRF2 pathway—SLC39A12—melanoma	0.000886	0.0223	CbGpPWpGaD
Sibutramine—Agitation—Temozolomide—melanoma	0.000883	0.00138	CcSEcCtD
Sibutramine—Angioedema—Temozolomide—melanoma	0.000878	0.00137	CcSEcCtD
Sibutramine—Hypotension—Bleomycin—melanoma	0.000869	0.00136	CcSEcCtD
Sibutramine—Oedema—Dactinomycin—melanoma	0.000867	0.00136	CcSEcCtD
Sibutramine—Malaise—Temozolomide—melanoma	0.000867	0.00136	CcSEcCtD
Sibutramine—Vertigo—Temozolomide—melanoma	0.000863	0.00135	CcSEcCtD
Sibutramine—Convulsion—Carmustine—melanoma	0.000862	0.00135	CcSEcCtD
Sibutramine—Infection—Dactinomycin—melanoma	0.000862	0.00135	CcSEcCtD
Sibutramine—Leukopenia—Temozolomide—melanoma	0.00086	0.00135	CcSEcCtD
Sibutramine—Hypertension—Carmustine—melanoma	0.000859	0.00134	CcSEcCtD
Sibutramine—Palpitations—Temozolomide—melanoma	0.000849	0.00133	CcSEcCtD
Sibutramine—Thrombocytopenia—Dactinomycin—melanoma	0.000849	0.00133	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Bleomycin—melanoma	0.000847	0.00133	CcSEcCtD
Sibutramine—Myalgia—Carmustine—melanoma	0.000847	0.00133	CcSEcCtD
Sibutramine—Chest pain—Carmustine—melanoma	0.000847	0.00133	CcSEcCtD
Sibutramine—Anxiety—Carmustine—melanoma	0.000844	0.00132	CcSEcCtD
Sibutramine—Cough—Temozolomide—melanoma	0.000839	0.00131	CcSEcCtD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—POU3F2—melanoma	0.000836	0.021	CbGpPWpGaD
Sibutramine—Paraesthesia—Bleomycin—melanoma	0.000835	0.00131	CcSEcCtD
Sibutramine—Weight increased—Docetaxel—melanoma	0.000835	0.00131	CcSEcCtD
Sibutramine—Convulsion—Temozolomide—melanoma	0.000833	0.0013	CcSEcCtD
Sibutramine—Hypertension—Temozolomide—melanoma	0.00083	0.0013	CcSEcCtD
Sibutramine—Dyspnoea—Bleomycin—melanoma	0.000829	0.0013	CcSEcCtD
Sibutramine—Anorexia—Dactinomycin—melanoma	0.000827	0.00129	CcSEcCtD
Sibutramine—Pneumonia—Docetaxel—melanoma	0.000823	0.00129	CcSEcCtD
Sibutramine—Confusional state—Carmustine—melanoma	0.000818	0.00128	CcSEcCtD
Sibutramine—Myalgia—Temozolomide—melanoma	0.000818	0.00128	CcSEcCtD
Sibutramine—Arthralgia—Temozolomide—melanoma	0.000818	0.00128	CcSEcCtD
Sibutramine—Anxiety—Temozolomide—melanoma	0.000815	0.00128	CcSEcCtD
Sibutramine—Oedema—Carmustine—melanoma	0.000812	0.00127	CcSEcCtD
Sibutramine—Discomfort—Temozolomide—melanoma	0.000808	0.00127	CcSEcCtD
Sibutramine—Decreased appetite—Bleomycin—melanoma	0.000808	0.00127	CcSEcCtD
Sibutramine—Infection—Carmustine—melanoma	0.000806	0.00126	CcSEcCtD
Sibutramine—Acute coronary syndrome—Docetaxel—melanoma	0.000806	0.00126	CcSEcCtD
Sibutramine—Renal failure—Docetaxel—melanoma	0.000804	0.00126	CcSEcCtD
Sibutramine—Myocardial infarction—Docetaxel—melanoma	0.000802	0.00126	CcSEcCtD
Sibutramine—Neuropathy peripheral—Docetaxel—melanoma	0.000802	0.00126	CcSEcCtD
Sibutramine—Dry mouth—Temozolomide—melanoma	0.0008	0.00125	CcSEcCtD
Sibutramine—Stomatitis—Docetaxel—melanoma	0.000797	0.00125	CcSEcCtD
Sibutramine—Pain—Bleomycin—melanoma	0.000795	0.00124	CcSEcCtD
Sibutramine—Conjunctivitis—Docetaxel—melanoma	0.000795	0.00124	CcSEcCtD
Sibutramine—Thrombocytopenia—Carmustine—melanoma	0.000795	0.00124	CcSEcCtD
Sibutramine—Tachycardia—Carmustine—melanoma	0.000792	0.00124	CcSEcCtD
Sibutramine—Confusional state—Temozolomide—melanoma	0.000791	0.00124	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Dactinomycin—melanoma	0.00079	0.00124	CcSEcCtD
Sibutramine—Oedema—Temozolomide—melanoma	0.000784	0.00123	CcSEcCtD
Sibutramine—Anaphylactic shock—Temozolomide—melanoma	0.000784	0.00123	CcSEcCtD
Sibutramine—Infection—Temozolomide—melanoma	0.000779	0.00122	CcSEcCtD
Sibutramine—Anorexia—Carmustine—melanoma	0.000774	0.00121	CcSEcCtD
Sibutramine—Epistaxis—Docetaxel—melanoma	0.000771	0.00121	CcSEcCtD
Sibutramine—SLC6A3—Parkinsons Disease Pathway—APAF1—melanoma	0.00077	0.0193	CbGpPWpGaD
Sibutramine—Thrombocytopenia—Temozolomide—melanoma	0.000768	0.0012	CcSEcCtD
Sibutramine—Feeling abnormal—Bleomycin—melanoma	0.000766	0.0012	CcSEcCtD
Sibutramine—SLC6A4—Circadian rythm related genes—RAI1—melanoma	0.000766	0.0192	CbGpPWpGaD
Sibutramine—Skin disorder—Temozolomide—melanoma	0.000762	0.00119	CcSEcCtD
Sibutramine—Hypotension—Carmustine—melanoma	0.000758	0.00119	CcSEcCtD
Sibutramine—Hyperhidrosis—Temozolomide—melanoma	0.000758	0.00119	CcSEcCtD
Sibutramine—Decreased appetite—Dactinomycin—melanoma	0.000754	0.00118	CcSEcCtD
Sibutramine—Anorexia—Temozolomide—melanoma	0.000748	0.00117	CcSEcCtD
Sibutramine—Pain—Dactinomycin—melanoma	0.000742	0.00116	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Carmustine—melanoma	0.000739	0.00116	CcSEcCtD
Sibutramine—Urticaria—Bleomycin—melanoma	0.000739	0.00116	CcSEcCtD
Sibutramine—Haemoglobin—Docetaxel—melanoma	0.000738	0.00116	CcSEcCtD
Sibutramine—Rhinitis—Docetaxel—melanoma	0.000736	0.00115	CcSEcCtD
Sibutramine—Body temperature increased—Bleomycin—melanoma	0.000735	0.00115	CcSEcCtD
Sibutramine—Haemorrhage—Docetaxel—melanoma	0.000734	0.00115	CcSEcCtD
Sibutramine—Insomnia—Carmustine—melanoma	0.000734	0.00115	CcSEcCtD
Sibutramine—Hypoaesthesia—Docetaxel—melanoma	0.00073	0.00114	CcSEcCtD
Sibutramine—Paraesthesia—Carmustine—melanoma	0.000729	0.00114	CcSEcCtD
Sibutramine—Pharyngitis—Docetaxel—melanoma	0.000729	0.00114	CcSEcCtD
Sibutramine—Dyspnoea—Carmustine—melanoma	0.000724	0.00113	CcSEcCtD
Sibutramine—Oedema peripheral—Docetaxel—melanoma	0.000723	0.00113	CcSEcCtD
Sibutramine—Somnolence—Carmustine—melanoma	0.000722	0.00113	CcSEcCtD
Sibutramine—Feeling abnormal—Dactinomycin—melanoma	0.000715	0.00112	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Temozolomide—melanoma	0.000715	0.00112	CcSEcCtD
Sibutramine—Insomnia—Temozolomide—melanoma	0.000709	0.00111	CcSEcCtD
Sibutramine—Gastrointestinal pain—Dactinomycin—melanoma	0.000709	0.00111	CcSEcCtD
Sibutramine—Visual impairment—Docetaxel—melanoma	0.000708	0.00111	CcSEcCtD
Sibutramine—Decreased appetite—Carmustine—melanoma	0.000706	0.0011	CcSEcCtD
Sibutramine—Paraesthesia—Temozolomide—melanoma	0.000704	0.0011	CcSEcCtD
Sibutramine—Gastrointestinal disorder—Carmustine—melanoma	0.000701	0.0011	CcSEcCtD
Sibutramine—Dyspnoea—Temozolomide—melanoma	0.000699	0.00109	CcSEcCtD
Sibutramine—Somnolence—Temozolomide—melanoma	0.000697	0.00109	CcSEcCtD
Sibutramine—Pain—Carmustine—melanoma	0.000694	0.00109	CcSEcCtD
Sibutramine—Constipation—Carmustine—melanoma	0.000694	0.00109	CcSEcCtD
Sibutramine—Dyspepsia—Temozolomide—melanoma	0.00069	0.00108	CcSEcCtD
Sibutramine—SLC6A3—Alpha-synuclein signaling—PTK2B—melanoma	0.000687	0.0172	CbGpPWpGaD
Sibutramine—Eye disorder—Docetaxel—melanoma	0.000686	0.00107	CcSEcCtD
Sibutramine—Abdominal pain—Dactinomycin—melanoma	0.000686	0.00107	CcSEcCtD
Sibutramine—Body temperature increased—Dactinomycin—melanoma	0.000686	0.00107	CcSEcCtD
Sibutramine—Hypersensitivity—Bleomycin—melanoma	0.000685	0.00107	CcSEcCtD
Sibutramine—Decreased appetite—Temozolomide—melanoma	0.000682	0.00107	CcSEcCtD
Sibutramine—Gastrointestinal disorder—Temozolomide—melanoma	0.000677	0.00106	CcSEcCtD
Sibutramine—Pain—Temozolomide—melanoma	0.000671	0.00105	CcSEcCtD
Sibutramine—Constipation—Temozolomide—melanoma	0.000671	0.00105	CcSEcCtD
Sibutramine—Feeling abnormal—Carmustine—melanoma	0.000669	0.00105	CcSEcCtD
Sibutramine—Asthenia—Bleomycin—melanoma	0.000667	0.00104	CcSEcCtD
Sibutramine—Angiopathy—Docetaxel—melanoma	0.000666	0.00104	CcSEcCtD
Sibutramine—Gastrointestinal pain—Carmustine—melanoma	0.000664	0.00104	CcSEcCtD
Sibutramine—Immune system disorder—Docetaxel—melanoma	0.000663	0.00104	CcSEcCtD
Sibutramine—Chills—Docetaxel—melanoma	0.000659	0.00103	CcSEcCtD
Sibutramine—Pruritus—Bleomycin—melanoma	0.000658	0.00103	CcSEcCtD
Sibutramine—Arrhythmia—Docetaxel—melanoma	0.000656	0.00103	CcSEcCtD
Sibutramine—Alopecia—Docetaxel—melanoma	0.000649	0.00102	CcSEcCtD
Sibutramine—Feeling abnormal—Temozolomide—melanoma	0.000646	0.00101	CcSEcCtD
Sibutramine—Abdominal pain—Carmustine—melanoma	0.000642	0.001	CcSEcCtD
Sibutramine—Body temperature increased—Carmustine—melanoma	0.000642	0.001	CcSEcCtD
Sibutramine—Gastrointestinal pain—Temozolomide—melanoma	0.000641	0.001	CcSEcCtD
Sibutramine—Malnutrition—Docetaxel—melanoma	0.000639	0.001	CcSEcCtD
Sibutramine—Hypersensitivity—Dactinomycin—melanoma	0.000639	0.001	CcSEcCtD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.000637	0.016	CbGpPWpGaD
Sibutramine—Dysgeusia—Docetaxel—melanoma	0.000626	0.00098	CcSEcCtD
Sibutramine—Urticaria—Temozolomide—melanoma	0.000623	0.000975	CcSEcCtD
Sibutramine—Asthenia—Dactinomycin—melanoma	0.000622	0.000974	CcSEcCtD
Sibutramine—Abdominal pain—Temozolomide—melanoma	0.00062	0.000971	CcSEcCtD
Sibutramine—Body temperature increased—Temozolomide—melanoma	0.00062	0.000971	CcSEcCtD
Sibutramine—Back pain—Docetaxel—melanoma	0.000618	0.000968	CcSEcCtD
Sibutramine—Muscle spasms—Docetaxel—melanoma	0.000614	0.000962	CcSEcCtD
Sibutramine—Hypersensitivity—Carmustine—melanoma	0.000598	0.000936	CcSEcCtD
Sibutramine—Diarrhoea—Dactinomycin—melanoma	0.000593	0.000929	CcSEcCtD
Sibutramine—Vomiting—Bleomycin—melanoma	0.000591	0.000926	CcSEcCtD
Sibutramine—Anaemia—Docetaxel—melanoma	0.000591	0.000925	CcSEcCtD
Sibutramine—Rash—Bleomycin—melanoma	0.000586	0.000918	CcSEcCtD
Sibutramine—Dermatitis—Bleomycin—melanoma	0.000586	0.000917	CcSEcCtD
Sibutramine—SLC6A3—Alpha-synuclein signaling—SYK—melanoma	0.000584	0.0147	CbGpPWpGaD
Sibutramine—Asthenia—Carmustine—melanoma	0.000582	0.000912	CcSEcCtD
Sibutramine—Hypersensitivity—Temozolomide—melanoma	0.000578	0.000905	CcSEcCtD
Sibutramine—SLC6A4—Monoamine Transport—ITGB3—melanoma	0.000577	0.0145	CbGpPWpGaD
Sibutramine—Syncope—Docetaxel—melanoma	0.000573	0.000897	CcSEcCtD
Sibutramine—Leukopenia—Docetaxel—melanoma	0.000572	0.000896	CcSEcCtD
Sibutramine—SLC6A4—NRF2 pathway—EPHA2—melanoma	0.000568	0.0143	CbGpPWpGaD
Sibutramine—Palpitations—Docetaxel—melanoma	0.000565	0.000884	CcSEcCtD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.000564	0.0142	CbGpPWpGaD
Sibutramine—Asthenia—Temozolomide—melanoma	0.000563	0.000881	CcSEcCtD
Sibutramine—Loss of consciousness—Docetaxel—melanoma	0.000562	0.000879	CcSEcCtD
Sibutramine—Cough—Docetaxel—melanoma	0.000558	0.000873	CcSEcCtD
Sibutramine—Diarrhoea—Carmustine—melanoma	0.000555	0.000869	CcSEcCtD
Sibutramine—Pruritus—Temozolomide—melanoma	0.000555	0.000869	CcSEcCtD
Sibutramine—Convulsion—Docetaxel—melanoma	0.000554	0.000867	CcSEcCtD
Sibutramine—Nausea—Bleomycin—melanoma	0.000552	0.000865	CcSEcCtD
Sibutramine—Hypertension—Docetaxel—melanoma	0.000552	0.000864	CcSEcCtD
Sibutramine—Vomiting—Dactinomycin—melanoma	0.000551	0.000863	CcSEcCtD
Sibutramine—Rash—Dactinomycin—melanoma	0.000547	0.000856	CcSEcCtD
Sibutramine—Myalgia—Docetaxel—melanoma	0.000544	0.000852	CcSEcCtD
Sibutramine—Chest pain—Docetaxel—melanoma	0.000544	0.000852	CcSEcCtD
Sibutramine—Arthralgia—Docetaxel—melanoma	0.000544	0.000852	CcSEcCtD
Sibutramine—Dizziness—Carmustine—melanoma	0.000537	0.00084	CcSEcCtD
Sibutramine—Diarrhoea—Temozolomide—melanoma	0.000537	0.00084	CcSEcCtD
Sibutramine—SLC6A4—NRF2 pathway—SLC6A11—melanoma	0.000534	0.0134	CbGpPWpGaD
Sibutramine—Dry mouth—Docetaxel—melanoma	0.000532	0.000833	CcSEcCtD
Sibutramine—Confusional state—Docetaxel—melanoma	0.000526	0.000823	CcSEcCtD
Sibutramine—Oedema—Docetaxel—melanoma	0.000522	0.000817	CcSEcCtD
Sibutramine—Anaphylactic shock—Docetaxel—melanoma	0.000522	0.000817	CcSEcCtD
Sibutramine—Dizziness—Temozolomide—melanoma	0.000519	0.000812	CcSEcCtD
Sibutramine—Infection—Docetaxel—melanoma	0.000518	0.000811	CcSEcCtD
Sibutramine—Vomiting—Carmustine—melanoma	0.000516	0.000808	CcSEcCtD
Sibutramine—Nausea—Dactinomycin—melanoma	0.000515	0.000806	CcSEcCtD
Sibutramine—Shock—Docetaxel—melanoma	0.000513	0.000803	CcSEcCtD
Sibutramine—Rash—Carmustine—melanoma	0.000512	0.000801	CcSEcCtD
Sibutramine—Dermatitis—Carmustine—melanoma	0.000511	0.0008	CcSEcCtD
Sibutramine—Thrombocytopenia—Docetaxel—melanoma	0.000511	0.0008	CcSEcCtD
Sibutramine—Tachycardia—Docetaxel—melanoma	0.000509	0.000797	CcSEcCtD
Sibutramine—Headache—Carmustine—melanoma	0.000508	0.000796	CcSEcCtD
Sibutramine—Skin disorder—Docetaxel—melanoma	0.000507	0.000793	CcSEcCtD
Sibutramine—Vomiting—Temozolomide—melanoma	0.000499	0.000781	CcSEcCtD
Sibutramine—Anorexia—Docetaxel—melanoma	0.000497	0.000778	CcSEcCtD
Sibutramine—SLC6A2—Monoamine Transport—ITGB3—melanoma	0.000496	0.0125	CbGpPWpGaD
Sibutramine—CYP3A4—Liver X Receptor Pathway—FASN—melanoma	0.000495	0.0124	CbGpPWpGaD
Sibutramine—Rash—Temozolomide—melanoma	0.000495	0.000774	CcSEcCtD
Sibutramine—Dermatitis—Temozolomide—melanoma	0.000494	0.000774	CcSEcCtD
Sibutramine—Headache—Temozolomide—melanoma	0.000491	0.000769	CcSEcCtD
Sibutramine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—melanoma	0.00049	0.0123	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—EPHA2—melanoma	0.000489	0.0123	CbGpPWpGaD
Sibutramine—Hypotension—Docetaxel—melanoma	0.000487	0.000763	CcSEcCtD
Sibutramine—Nausea—Carmustine—melanoma	0.000482	0.000755	CcSEcCtD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—MAP2—melanoma	0.00048	0.0121	CbGpPWpGaD
Sibutramine—Musculoskeletal discomfort—Docetaxel—melanoma	0.000475	0.000744	CcSEcCtD
Sibutramine—Insomnia—Docetaxel—melanoma	0.000472	0.000739	CcSEcCtD
Sibutramine—Paraesthesia—Docetaxel—melanoma	0.000468	0.000733	CcSEcCtD
Sibutramine—Nausea—Temozolomide—melanoma	0.000466	0.000729	CcSEcCtD
Sibutramine—Dyspnoea—Docetaxel—melanoma	0.000465	0.000728	CcSEcCtD
Sibutramine—Somnolence—Docetaxel—melanoma	0.000464	0.000726	CcSEcCtD
Sibutramine—SLC6A2—NRF2 pathway—SLC6A11—melanoma	0.000459	0.0115	CbGpPWpGaD
Sibutramine—Dyspepsia—Docetaxel—melanoma	0.000459	0.000719	CcSEcCtD
Sibutramine—SLC6A4—Circadian rythm related genes—ARNT—melanoma	0.000456	0.0114	CbGpPWpGaD
Sibutramine—Decreased appetite—Docetaxel—melanoma	0.000453	0.00071	CcSEcCtD
Sibutramine—Gastrointestinal disorder—Docetaxel—melanoma	0.00045	0.000705	CcSEcCtD
