nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF2—adrenal gland cancer	0.0519	0.0519	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—PRKACA—adrenal gland cancer	0.0494	0.0494	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—PRKACA—adrenal gland cancer	0.0395	0.0395	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—CDC42—adrenal gland cancer	0.0348	0.0348	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—adrenal gland cancer	0.0344	0.0344	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—PRKACA—adrenal gland cancer	0.0337	0.0337	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—adrenal gland cancer	0.0335	0.0335	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—IGF1R—adrenal gland cancer	0.0324	0.0324	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.0279	0.0279	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—IGF2—adrenal gland cancer	0.0276	0.0276	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.027	0.027	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—IGF1R—adrenal gland cancer	0.0267	0.0267	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—BRAF—adrenal gland cancer	0.0251	0.0251	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—RB1—adrenal gland cancer	0.0246	0.0246	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—CDC42—adrenal gland cancer	0.0224	0.0224	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CDKN2A—adrenal gland cancer	0.0217	0.0217	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—PRKACA—adrenal gland cancer	0.0214	0.0214	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—BAD—adrenal gland cancer	0.0208	0.0208	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—adrenal gland cancer	0.0188	0.0188	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—RB1—adrenal gland cancer	0.0186	0.0186	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—BAD—adrenal gland cancer	0.0182	0.0182	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—SPARC—adrenal gland cancer	0.0176	0.0176	CbGpPWpGaD
