nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—SLC6A3—Parkinson's disease	0.529	0.656	CbGaD
Methylphenidate—CYP2D6—Parkinson's disease	0.278	0.345	CbGaD
Methylphenidate—SLC6A2—locus ceruleus—Parkinson's disease	0.0102	0.147	CbGeAlD
Methylphenidate—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00805	0.116	CbGeAlD
Methylphenidate—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00598	0.0864	CbGeAlD
Methylphenidate—SLC6A2—autonomic nervous system—Parkinson's disease	0.00541	0.0781	CbGeAlD
Methylphenidate—SLC6A3—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.0049	0.0406	CbGpPWpGaD
Methylphenidate—SLC6A3—Clearance of dopamine—COMT—Parkinson's disease	0.00398	0.033	CbGpPWpGaD
Methylphenidate—SLC6A3—Clearance of dopamine—MAOA—Parkinson's disease	0.00396	0.0328	CbGpPWpGaD
Methylphenidate—SLC6A3—nerve—Parkinson's disease	0.00377	0.0544	CbGeAlD
Methylphenidate—SLC6A3—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00372	0.0308	CbGpPWpGaD
Methylphenidate—SLC6A3—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.00308	0.0255	CbGpPWpGaD
Methylphenidate—SLC6A3—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.00308	0.0255	CbGpPWpGaD
Methylphenidate—SLC6A3—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.00308	0.0255	CbGpPWpGaD
Methylphenidate—SLC6A2—nerve—Parkinson's disease	0.00304	0.0439	CbGeAlD
Methylphenidate—SLC6A3—hindbrain—Parkinson's disease	0.00283	0.0408	CbGeAlD
Methylphenidate—SLC6A3—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00282	0.0233	CbGpPWpGaD
Methylphenidate—SLC6A3—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00262	0.0217	CbGpPWpGaD
Methylphenidate—SLC6A4—hindbrain—Parkinson's disease	0.00259	0.0374	CbGeAlD
Methylphenidate—SLC6A3—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00233	0.0193	CbGpPWpGaD
Methylphenidate—SLC6A4—Monoamine Transport—DBH—Parkinson's disease	0.00226	0.0187	CbGpPWpGaD
Methylphenidate—SLC6A3—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.00198	0.0164	CbGpPWpGaD
Methylphenidate—SLC6A2—Monoamine Transport—DBH—Parkinson's disease	0.00195	0.0161	CbGpPWpGaD
Methylphenidate—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00184	0.0153	CbGpPWpGaD
Methylphenidate—SLC6A4—Serotonin Transporter Activity—MAOA—Parkinson's disease	0.00184	0.0152	CbGpPWpGaD
Methylphenidate—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00182	0.0151	CbGpPWpGaD
Methylphenidate—SLC6A3—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.00181	0.015	CbGpPWpGaD
Methylphenidate—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00181	0.0149	CbGpPWpGaD
