nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2D6—endogenous depression	0.719	1	CbGaD
Flunarizine—CALM1—sympathetic nervous system—endogenous depression	0.00959	0.0843	CbGeAlD
Flunarizine—CALM1—autonomic nervous system—endogenous depression	0.00645	0.0567	CbGeAlD
Flunarizine—CALM2—pineal body—endogenous depression	0.00502	0.0441	CbGeAlD
Flunarizine—CALM1—pineal body—endogenous depression	0.00499	0.0439	CbGeAlD
Flunarizine—CACNA1I—cerebellum—endogenous depression	0.00343	0.0302	CbGeAlD
Flunarizine—CACNA1I—brain—endogenous depression	0.00279	0.0245	CbGeAlD
Flunarizine—CACNA1H—cardiovascular system—endogenous depression	0.00255	0.0224	CbGeAlD
Flunarizine—CACNA1G—nervous system—endogenous depression	0.0025	0.022	CbGeAlD
Flunarizine—CACNA1G—central nervous system—endogenous depression	0.00241	0.0212	CbGeAlD
Flunarizine—CACNA1G—cerebellum—endogenous depression	0.00235	0.0207	CbGeAlD
Flunarizine—CACNA1H—pituitary gland—endogenous depression	0.00226	0.0198	CbGeAlD
Flunarizine—CACNA1H—adrenal gland—endogenous depression	0.00201	0.0177	CbGeAlD
Flunarizine—CACNA1H—thyroid gland—endogenous depression	0.00194	0.0171	CbGeAlD
Flunarizine—CACNA1G—brain—endogenous depression	0.00191	0.0168	CbGeAlD
Flunarizine—CALM3—adrenal cortex—endogenous depression	0.00178	0.0157	CbGeAlD
Flunarizine—CACNA1H—endocrine gland—endogenous depression	0.00175	0.0154	CbGeAlD
Flunarizine—CACNA1H—nervous system—endogenous depression	0.00164	0.0144	CbGeAlD
Flunarizine—CALM2—brainstem—endogenous depression	0.00156	0.0137	CbGeAlD
Flunarizine—CALM1—brainstem—endogenous depression	0.00156	0.0137	CbGeAlD
Flunarizine—CACNA1H—cerebellum—endogenous depression	0.00154	0.0135	CbGeAlD
Flunarizine—Cinnarizine—CACNA1C—endogenous depression	0.00151	0.165	CrCbGaD
Flunarizine—CALM2—forebrain—endogenous depression	0.00151	0.0133	CbGeAlD
Flunarizine—CALM1—forebrain—endogenous depression	0.0015	0.0132	CbGeAlD
Flunarizine—CALM3—pituitary gland—endogenous depression	0.00144	0.0127	CbGeAlD
Flunarizine—CALM2—adrenal cortex—endogenous depression	0.0014	0.0123	CbGeAlD
Flunarizine—CALM1—adrenal cortex—endogenous depression	0.00139	0.0122	CbGeAlD
Flunarizine—CALM3—adrenal gland—endogenous depression	0.00129	0.0113	CbGeAlD
Flunarizine—CALM2—cardiovascular system—endogenous depression	0.00128	0.0112	CbGeAlD
