nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.178	1	CpDpCtD
Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.142	0.534	CrCtD
Testosterone—Progesterone—uterine cancer	0.124	0.466	CrCtD
Testosterone—CYP11A1—uterine cancer	0.0818	0.659	CbGaD
Testosterone—CYP19A1—uterine cancer	0.0423	0.341	CbGaD
Testosterone—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.021	0.129	CbGbCtD
Testosterone—SLC10A1—Progesterone—uterine cancer	0.0209	0.128	CbGbCtD
Testosterone—AR—Medroxyprogesterone Acetate—uterine cancer	0.0175	0.108	CbGbCtD
Testosterone—SHBG—Progesterone—uterine cancer	0.0139	0.0854	CbGbCtD
Testosterone—AR—Progesterone—uterine cancer	0.0116	0.0714	CbGbCtD
Testosterone—SLC22A3—Progesterone—uterine cancer	0.0109	0.0672	CbGbCtD
Testosterone—CYP1B1—Progesterone—uterine cancer	0.01	0.0617	CbGbCtD
Testosterone—Finasteride—Progesterone—uterine cancer	0.00936	0.0472	CrCrCtD
Testosterone—Trilostane—Progesterone—uterine cancer	0.00842	0.0424	CrCrCtD
Testosterone—Stanozolol—Progesterone—uterine cancer	0.00704	0.0355	CrCrCtD
Testosterone—Eplerenone—Medroxyprogesterone Acetate—uterine cancer	0.00698	0.0352	CrCrCtD
Testosterone—Nandrolone phenpropionate—Progesterone—uterine cancer	0.00608	0.0307	CrCrCtD
Testosterone—Eplerenone—Progesterone—uterine cancer	0.00608	0.0307	CrCrCtD
Testosterone—Nandrolone decanoate—Progesterone—uterine cancer	0.00608	0.0307	CrCrCtD
Testosterone—Drostanolone—Progesterone—uterine cancer	0.00608	0.0307	CrCrCtD
Testosterone—Norgestimate—Progesterone—uterine cancer	0.00571	0.0288	CrCrCtD
Testosterone—Oxandrolone—Progesterone—uterine cancer	0.00571	0.0288	CrCrCtD
Testosterone—SLC22A1—Progesterone—uterine cancer	0.00562	0.0345	CbGbCtD
Testosterone—Dydrogesterone—Medroxyprogesterone Acetate—uterine cancer	0.00554	0.0279	CrCrCtD
Testosterone—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.00554	0.0279	CrCrCtD
Testosterone—Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.00528	0.0266	CrCrCtD
Testosterone—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.00528	0.0266	CrCrCtD
Testosterone—Formestane—Progesterone—uterine cancer	0.00509	0.0257	CrCrCtD
Testosterone—Dydrogesterone—Progesterone—uterine cancer	0.00483	0.0244	CrCrCtD
Testosterone—Drospirenone—Progesterone—uterine cancer	0.00483	0.0244	CrCrCtD
Testosterone—Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.00483	0.0244	CrCrCtD
Testosterone—Potassium Canrenoate—Progesterone—uterine cancer	0.0046	0.0232	CrCrCtD
Testosterone—Spironolactone—Progesterone—uterine cancer	0.0046	0.0232	CrCrCtD
Testosterone—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.00446	0.0225	CrCrCtD
Testosterone—CYP1A1—Progesterone—uterine cancer	0.0044	0.0271	CbGbCtD
Testosterone—Levonorgestrel—Progesterone—uterine cancer	0.00421	0.0212	CrCrCtD
Testosterone—Megestrol acetate—Progesterone—uterine cancer	0.00421	0.0212	CrCrCtD
Testosterone—Danazol—Progesterone—uterine cancer	0.00389	0.0196	CrCrCtD
Testosterone—Medrysone—Progesterone—uterine cancer	0.00389	0.0196	CrCrCtD
Testosterone—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.00388	0.0196	CrCrCtD
Testosterone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.00384	0.0236	CbGbCtD
Testosterone—ABCG2—Dactinomycin—uterine cancer	0.00378	0.0233	CbGbCtD
Testosterone—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.00376	0.0189	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.00375	0.0189	CrCrCtD
Testosterone—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.00352	0.0217	CbGbCtD
Testosterone—CYP3A7—Progesterone—uterine cancer	0.00352	0.0217	CbGbCtD
Testosterone—Hydrocortamate—Progesterone—uterine cancer	0.00338	0.017	CrCrCtD
Testosterone—Norethindrone—Progesterone—uterine cancer	0.00338	0.017	CrCrCtD
Testosterone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.00335	0.0169	CrCrCtD
Testosterone—Cortisone acetate—Progesterone—uterine cancer	0.00328	0.0165	CrCrCtD
Testosterone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00327	0.0165	CrCrCtD
Testosterone—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.00327	0.0165	CrCrCtD
Testosterone—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.00327	0.0165	CrCrCtD
Testosterone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.00318	0.016	CrCrCtD
Testosterone—Testolactone—Progesterone—uterine cancer	0.00318	0.016	CrCrCtD
Testosterone—CYP1B1—Doxorubicin—uterine cancer	0.00306	0.0188	CbGbCtD
Testosterone—Fluoxymesterone—Progesterone—uterine cancer	0.00292	0.0147	CrCrCtD
Testosterone—Testosterone Propionate—Progesterone—uterine cancer	0.00285	0.0144	CrCrCtD
Testosterone—Fludrocortisone—Progesterone—uterine cancer	0.00285	0.0144	CrCrCtD
Testosterone—Methyltestosterone—Progesterone—uterine cancer	0.00278	0.014	CrCrCtD
Testosterone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.00268	0.0165	CbGbCtD
Testosterone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00266	0.0134	CrCrCtD
Testosterone—CYP3A5—Progesterone—uterine cancer	0.00264	0.0163	CbGbCtD
Testosterone—ABCG2—Carboplatin—uterine cancer	0.00254	0.0156	CbGbCtD
Testosterone—CYP2C8—Progesterone—uterine cancer	0.00254	0.0156	CbGbCtD
Testosterone—Prednisolone—Progesterone—uterine cancer	0.00242	0.0122	CrCrCtD
Testosterone—Hydrocortisone—Progesterone—uterine cancer	0.00232	0.0117	CrCrCtD
Testosterone—ABCG2—Etoposide—uterine cancer	0.00214	0.0131	CbGbCtD
Testosterone—CYP2C19—Progesterone—uterine cancer	0.00213	0.0131	CbGbCtD
Testosterone—CYP11A1—corpus luteum—uterine cancer	0.0021	0.137	CbGeAlD
Testosterone—CYP2C9—Progesterone—uterine cancer	0.00177	0.0109	CbGbCtD
Testosterone—ABCB1—Progesterone—uterine cancer	0.00172	0.0106	CbGbCtD
Testosterone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00156	0.00957	CbGbCtD
Testosterone—ABCG2—Doxorubicin—uterine cancer	0.00146	0.00896	CbGbCtD
Testosterone—CYP19A1—corpus luteum—uterine cancer	0.00137	0.089	CbGeAlD
Testosterone—ABCB1—Dactinomycin—uterine cancer	0.00136	0.00839	CbGbCtD
Testosterone—CYP3A5—Etoposide—uterine cancer	0.00118	0.00728	CbGbCtD
Testosterone—CYP2C8—Etoposide—uterine cancer	0.00114	0.007	CbGbCtD
Testosterone—CYP3A4—Progesterone—uterine cancer	0.00103	0.00634	CbGbCtD
Testosterone—CYP2B6—Doxorubicin—uterine cancer	0.00102	0.0063	CbGbCtD
Testosterone—SHBG—semen—uterine cancer	0.00079	0.0514	CbGeAlD
Testosterone—ABCB1—Etoposide—uterine cancer	0.00077	0.00474	CbGbCtD
Testosterone—CYP19A1—semen—uterine cancer	0.000641	0.0417	CbGeAlD
Testosterone—AR—semen—uterine cancer	0.000567	0.0369	CbGeAlD
Testosterone—ABCB1—Doxorubicin—uterine cancer	0.000525	0.00323	CbGbCtD
Testosterone—CYP3A4—Etoposide—uterine cancer	0.000461	0.00284	CbGbCtD
Testosterone—AR—oviduct—uterine cancer	0.000416	0.0271	CbGeAlD
Testosterone—CYP3A4—Doxorubicin—uterine cancer	0.000315	0.00194	CbGbCtD
Testosterone—SLC10A1—renal system—uterine cancer	0.000208	0.0135	CbGeAlD
Testosterone—Finasteride—SRD5A2—uterine cancer	0.000204	0.126	CrCbGaD
Testosterone—SLC22A7—renal system—uterine cancer	0.000185	0.0121	CbGeAlD
Testosterone—CYP11A1—decidua—uterine cancer	0.000172	0.0112	CbGeAlD
Testosterone—SLC22A4—myometrium—uterine cancer	0.000168	0.0109	CbGeAlD
Testosterone—SLC10A1—female reproductive system—uterine cancer	0.000166	0.0108	CbGeAlD
Testosterone—SLC22A3—myometrium—uterine cancer	0.000153	0.00995	CbGeAlD
Testosterone—CYP11A1—female reproductive system—uterine cancer	0.000135	0.00878	CbGeAlD
Testosterone—AR—myometrium—uterine cancer	0.000133	0.00866	CbGeAlD
Testosterone—SHBG—endometrium—uterine cancer	0.000131	0.0085	CbGeAlD
Testosterone—SLC22A4—decidua—uterine cancer	0.000125	0.00811	CbGeAlD
Testosterone—CYP11A1—female gonad—uterine cancer	0.000123	0.00799	CbGeAlD
Testosterone—SLC22A4—renal system—uterine cancer	0.000122	0.00796	CbGeAlD
Testosterone—MAOA—myometrium—uterine cancer	0.000121	0.00786	CbGeAlD
Testosterone—SHBG—uterus—uterine cancer	0.00012	0.00783	CbGeAlD
Testosterone—SLC22A3—uterine cervix—uterine cancer	0.000119	0.00775	CbGeAlD
Testosterone—SLC22A4—endometrium—uterine cancer	0.000118	0.0077	CbGeAlD
Testosterone—SLC22A1—renal system—uterine cancer	0.000116	0.00758	CbGeAlD
Testosterone—SLC22A3—smooth muscle tissue—uterine cancer	0.000116	0.00753	CbGeAlD
Testosterone—SLCO1A2—renal system—uterine cancer	0.000112	0.0073	CbGeAlD
Testosterone—SLC22A3—renal system—uterine cancer	0.000111	0.00725	CbGeAlD
Testosterone—SHBG—female reproductive system—uterine cancer	0.000108	0.00704	CbGeAlD
Testosterone—SLC22A3—endometrium—uterine cancer	0.000108	0.00701	CbGeAlD
Testosterone—SLC22A8—renal system—uterine cancer	0.000107	0.00697	CbGeAlD
Testosterone—CYP1B1—smooth muscle tissue—uterine cancer	0.000106	0.00692	CbGeAlD
Testosterone—CYP19A1—endometrium—uterine cancer	0.000106	0.00689	CbGeAlD
Testosterone—ABCG2—myometrium—uterine cancer	0.000105	0.00681	CbGeAlD
Testosterone—AR—epithelium—uterine cancer	0.000104	0.0068	CbGeAlD
Testosterone—CYP1B1—decidua—uterine cancer	0.000104	0.00678	CbGeAlD
Testosterone—SLC22A3—mammalian vulva—uterine cancer	0.000104	0.00678	CbGeAlD
Testosterone—AR—uterine cervix—uterine cancer	0.000104	0.00674	CbGeAlD
Testosterone—CYP1B1—renal system—uterine cancer	0.000102	0.00666	CbGeAlD
Testosterone—AR—smooth muscle tissue—uterine cancer	0.000101	0.00655	CbGeAlD
Testosterone—AR—decidua—uterine cancer	9.87e-05	0.00642	CbGeAlD
Testosterone—SHBG—female gonad—uterine cancer	9.84e-05	0.0064	CbGeAlD
Testosterone—SLC22A4—female reproductive system—uterine cancer	9.8e-05	0.00638	CbGeAlD
Testosterone—SHBG—vagina—uterine cancer	9.78e-05	0.00637	CbGeAlD
Testosterone—CYP19A1—uterus—uterine cancer	9.75e-05	0.00635	CbGeAlD
Testosterone—AR—renal system—uterine cancer	9.69e-05	0.00631	CbGeAlD
Testosterone—MAOA—uterine cervix—uterine cancer	9.39e-05	0.00612	CbGeAlD
Testosterone—AR—endometrium—uterine cancer	9.37e-05	0.0061	CbGeAlD
Testosterone—CYP1B1—uterus—uterine cancer	9.12e-05	0.00593	CbGeAlD
Testosterone—AR—mammalian vulva—uterine cancer	9.06e-05	0.0059	CbGeAlD
Testosterone—MAOA—decidua—uterine cancer	8.95e-05	0.00583	CbGeAlD
Testosterone—SLC22A3—female reproductive system—uterine cancer	8.92e-05	0.0058	CbGeAlD
Testosterone—SLC22A4—vagina—uterine cancer	8.86e-05	0.00577	CbGeAlD
Testosterone—MAOA—renal system—uterine cancer	8.79e-05	0.00572	CbGeAlD
Testosterone—CYP19A1—female reproductive system—uterine cancer	8.77e-05	0.00571	CbGeAlD
Testosterone—Dydrogesterone—PGR—uterine cancer	8.76e-05	0.0541	CrCbGaD
Testosterone—AR—uterus—uterine cancer	8.63e-05	0.00562	CbGeAlD
Testosterone—MAOA—endometrium—uterine cancer	8.5e-05	0.00553	CbGeAlD
Testosterone—SLC22A1—vagina—uterine cancer	8.44e-05	0.00549	CbGeAlD
Testosterone—MAOA—mammalian vulva—uterine cancer	8.22e-05	0.00535	CbGeAlD
Testosterone—CYP1B1—female reproductive system—uterine cancer	8.19e-05	0.00533	CbGeAlD
Testosterone—ABCG2—uterine cervix—uterine cancer	8.14e-05	0.0053	CbGeAlD
Testosterone—SLC22A3—female gonad—uterine cancer	8.11e-05	0.00528	CbGeAlD
Testosterone—SLC22A3—vagina—uterine cancer	8.06e-05	0.00525	CbGeAlD
Testosterone—CYP19A1—female gonad—uterine cancer	7.98e-05	0.00519	CbGeAlD
Testosterone—CYP11A1—lymph node—uterine cancer	7.89e-05	0.00514	CbGeAlD
Testosterone—CYP2C8—renal system—uterine cancer	7.84e-05	0.0051	CbGeAlD
Testosterone—MAOA—uterus—uterine cancer	7.83e-05	0.0051	CbGeAlD
Testosterone—CYP1A1—epithelium—uterine cancer	7.8e-05	0.00508	CbGeAlD
Testosterone—AR—female reproductive system—uterine cancer	7.76e-05	0.00505	CbGeAlD
Testosterone—ABCG2—decidua—uterine cancer	7.76e-05	0.00505	CbGeAlD
Testosterone—CYP1A1—uterine cervix—uterine cancer	7.73e-05	0.00503	CbGeAlD
