nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaterol—ADRB2—Adrenoceptors—ADRB3—type 2 diabetes mellitus	0.092	0.0983	CbGpPWpGaD
Procaterol—Indacaterol—CYP3A4—type 2 diabetes mellitus	0.0641	1	CrCbGaD
Procaterol—ADRB2—Adrenoceptors—ADRA2A—type 2 diabetes mellitus	0.0603	0.0644	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—ADRB3—type 2 diabetes mellitus	0.0325	0.0348	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—ADRB3—type 2 diabetes mellitus	0.0274	0.0292	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR2C—type 2 diabetes mellitus	0.0224	0.0239	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—ADRA2A—type 2 diabetes mellitus	0.0213	0.0228	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR2C—type 2 diabetes mellitus	0.0188	0.0201	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—ADRA2A—type 2 diabetes mellitus	0.0179	0.0191	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—GCGR—type 2 diabetes mellitus	0.0164	0.0175	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—GIPR—type 2 diabetes mellitus	0.0151	0.0161	CbGpPWpGaD
Procaterol—ADRB2—Arf6 trafficking events—SLC2A4—type 2 diabetes mellitus	0.0146	0.0156	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—MC4R—type 2 diabetes mellitus	0.0138	0.0147	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—PLN—type 2 diabetes mellitus	0.0134	0.0143	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—GIP—type 2 diabetes mellitus	0.0133	0.0142	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—GRK5—type 2 diabetes mellitus	0.013	0.0139	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—ADRB3—type 2 diabetes mellitus	0.0113	0.0121	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—CRHR1—type 2 diabetes mellitus	0.0109	0.0116	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.0106	0.0113	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—ATP2A3—type 2 diabetes mellitus	0.0104	0.0111	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—ADRB3—type 2 diabetes mellitus	0.00974	0.0104	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—GLP1R—type 2 diabetes mellitus	0.00971	0.0104	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—EDNRA—type 2 diabetes mellitus	0.00968	0.0103	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.00905	0.00967	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—IAPP—type 2 diabetes mellitus	0.0086	0.00919	CbGpPWpGaD
Procaterol—ADRB2—Arf6 trafficking events—INS—type 2 diabetes mellitus	0.00822	0.00878	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.00767	0.0082	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—ATP2A2—type 2 diabetes mellitus	0.00748	0.00799	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—CALCA—type 2 diabetes mellitus	0.00727	0.00777	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.00689	0.00736	CbGpPWpGaD
Procaterol—ADRB2—Arf6 signaling events—SRC—type 2 diabetes mellitus	0.00675	0.00721	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—GCG—type 2 diabetes mellitus	0.00673	0.00719	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.00657	0.00702	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00628	0.00671	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—CCR5—type 2 diabetes mellitus	0.00624	0.00666	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00595	0.00635	CbGpPWpGaD
Procaterol—ADRB2—Arf6 signaling events—EGFR—type 2 diabetes mellitus	0.00592	0.00632	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—GNB3—type 2 diabetes mellitus	0.0058	0.0062	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—AVP—type 2 diabetes mellitus	0.00573	0.00612	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.00555	0.00593	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.00547	0.00585	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.00538	0.00575	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—GJA1—type 2 diabetes mellitus	0.00536	0.00573	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	0.00532	0.00568	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—ADCY5—type 2 diabetes mellitus	0.00517	0.00553	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—GNB3—type 2 diabetes mellitus	0.00501	0.00535	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.00501	0.00535	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.00482	0.00515	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00475	0.00508	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.00465	0.00497	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	0.00456	0.00487	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—ADCY5—type 2 diabetes mellitus	0.00447	0.00477	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.00445	0.00476	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.00432	0.00462	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.0042	0.00449	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	0.00411	0.0044	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	0.0041	0.00438	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGTR2—type 2 diabetes mellitus	0.00398	0.00426	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—CRHR1—type 2 diabetes mellitus	0.00396	0.00423	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—MTNR1A—type 2 diabetes mellitus	0.00389	0.00416	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—CALM1—type 2 diabetes mellitus	0.00384	0.0041	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDNRB—type 2 diabetes mellitus	0.00381	0.00408	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—type 2 diabetes mellitus	0.0037	0.00396	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—MTNR1B—type 2 diabetes mellitus	0.00362	0.00387	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCB—type 2 diabetes mellitus	0.00361	0.00385	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDNRA—type 2 diabetes mellitus	0.0036	0.00385	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—MTNR1A—type 2 diabetes mellitus	0.00354	0.00378	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—GLP1R—type 2 diabetes mellitus	0.00353	0.00377	CbGpPWpGaD
