nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—Prednisone—Crohn's disease	0.163	0.691	CbGbCtD
Beclomethasone—CYP3A5—Sulfasalazine—Crohn's disease	0.0732	0.309	CbGbCtD
Beclomethasone—Ciclesonide—Prednisone—Crohn's disease	0.0538	0.0747	CrCrCtD
Beclomethasone—Hydrocortamate—Prednisone—Crohn's disease	0.045	0.0625	CrCrCtD
Beclomethasone—Prednicarbate—Prednisone—Crohn's disease	0.0423	0.0588	CrCrCtD
Beclomethasone—Alclometasone—Prednisone—Crohn's disease	0.0399	0.0555	CrCrCtD
Beclomethasone—Amcinonide—Prednisone—Crohn's disease	0.0389	0.054	CrCrCtD
Beclomethasone—Budesonide—Prednisone—Crohn's disease	0.0389	0.054	CrCrCtD
Beclomethasone—Desonide—Prednisone—Crohn's disease	0.0379	0.0526	CrCrCtD
Beclomethasone—Clobetasol propionate—Prednisone—Crohn's disease	0.0379	0.0526	CrCrCtD
Beclomethasone—Diflorasone—Prednisone—Crohn's disease	0.0379	0.0526	CrCrCtD
Beclomethasone—Desoximetasone—Prednisone—Crohn's disease	0.036	0.0501	CrCrCtD
Beclomethasone—Fluorometholone—Prednisone—Crohn's disease	0.0352	0.0489	CrCrCtD
Beclomethasone—Mometasone—Prednisone—Crohn's disease	0.0352	0.0489	CrCrCtD
Beclomethasone—Triamcinolone—Prednisone—Crohn's disease	0.0352	0.0489	CrCrCtD
Beclomethasone—Loteprednol—Prednisone—Crohn's disease	0.0352	0.0489	CrCrCtD
Beclomethasone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0352	0.0489	CrCrCtD
Beclomethasone—Dexamethasone—Prednisone—Crohn's disease	0.0344	0.0478	CrCrCtD
Beclomethasone—Rimexolone—Prednisone—Crohn's disease	0.0344	0.0478	CrCrCtD
Beclomethasone—Betamethasone—Prednisone—Crohn's disease	0.0344	0.0478	CrCrCtD
Beclomethasone—Prednisolone—Prednisone—Crohn's disease	0.0322	0.0447	CrCrCtD
Beclomethasone—Oropharyngeal candidiasis—Prednisone—Crohn's disease	0.00935	0.213	CcSEcCtD
Beclomethasone—Secondary adrenocortical insufficiency—Prednisone—Crohn's disease	0.00325	0.074	CcSEcCtD
Beclomethasone—Cushing's syndrome—Prednisone—Crohn's disease	0.00248	0.0565	CcSEcCtD
Beclomethasone—Growth retardation—Prednisone—Crohn's disease	0.00248	0.0565	CcSEcCtD
Beclomethasone—Cataract subcapsular—Prednisone—Crohn's disease	0.00216	0.0492	CcSEcCtD
Beclomethasone—Ulcer—Mercaptopurine—Crohn's disease	0.00207	0.0472	CcSEcCtD
Beclomethasone—Skin atrophy—Prednisone—Crohn's disease	0.00187	0.0425	CcSEcCtD
Beclomethasone—Skin striae—Prednisone—Crohn's disease	0.00177	0.0403	CcSEcCtD
Beclomethasone—Hypertrichosis—Prednisone—Crohn's disease	0.00148	0.0337	CcSEcCtD
Beclomethasone—Rhinorrhoea—Mesalazine—Crohn's disease	0.00131	0.0299	CcSEcCtD
Beclomethasone—Intraocular pressure increased—Prednisone—Crohn's disease	0.00128	0.0292	CcSEcCtD
Beclomethasone—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00117	0.0267	CcSEcCtD
Beclomethasone—Glaucoma—Prednisone—Crohn's disease	0.000748	0.017	CcSEcCtD
Beclomethasone—Nasopharyngitis—Mesalazine—Crohn's disease	0.000691	0.0157	CcSEcCtD
Beclomethasone—Bronchospasm—Mesalazine—Crohn's disease	0.000657	0.015	CcSEcCtD
Beclomethasone—Ulcer—Prednisone—Crohn's disease	0.000596	0.0136	CcSEcCtD
Beclomethasone—Cataract—Prednisone—Crohn's disease	0.000592	0.0135	CcSEcCtD
Beclomethasone—Epistaxis—Mesalazine—Crohn's disease	0.000562	0.0128	CcSEcCtD
Beclomethasone—Sinusitis—Mesalazine—Crohn's disease	0.000559	0.0127	CcSEcCtD
Beclomethasone—Pharyngitis—Mesalazine—Crohn's disease	0.000531	0.0121	CcSEcCtD
Beclomethasone—Back pain—Mesalazine—Crohn's disease	0.00045	0.0103	CcSEcCtD
Beclomethasone—Rash—Mercaptopurine—Crohn's disease	0.000441	0.0101	CcSEcCtD
Beclomethasone—Dermatitis—Mercaptopurine—Crohn's disease	0.000441	0.01	CcSEcCtD
Beclomethasone—Angioedema—Mesalazine—Crohn's disease	0.000425	0.00969	CcSEcCtD
Beclomethasone—Nausea—Mercaptopurine—Crohn's disease	0.000416	0.00947	CcSEcCtD
Beclomethasone—Infection—Azathioprine—Crohn's disease	0.000414	0.00944	CcSEcCtD
Beclomethasone—Cough—Mesalazine—Crohn's disease	0.000406	0.00925	CcSEcCtD
Beclomethasone—Anaphylactic shock—Mesalazine—Crohn's disease	0.00038	0.00865	CcSEcCtD
Beclomethasone—Infection—Mesalazine—Crohn's disease	0.000378	0.00859	CcSEcCtD
Beclomethasone—Pain—Mesalazine—Crohn's disease	0.000325	0.0074	CcSEcCtD
Beclomethasone—Urticaria—Mesalazine—Crohn's disease	0.000302	0.00687	CcSEcCtD
Beclomethasone—Dizziness—Azathioprine—Crohn's disease	0.000276	0.00628	CcSEcCtD
Beclomethasone—Rash—Azathioprine—Crohn's disease	0.000263	0.00599	CcSEcCtD
Beclomethasone—Dermatitis—Azathioprine—Crohn's disease	0.000263	0.00598	CcSEcCtD
Beclomethasone—Headache—Azathioprine—Crohn's disease	0.000261	0.00595	CcSEcCtD
Beclomethasone—Dizziness—Mesalazine—Crohn's disease	0.000251	0.00572	CcSEcCtD
Beclomethasone—Nausea—Azathioprine—Crohn's disease	0.000248	0.00564	CcSEcCtD
Beclomethasone—Rash—Mesalazine—Crohn's disease	0.00024	0.00545	CcSEcCtD
Beclomethasone—Dermatitis—Mesalazine—Crohn's disease	0.000239	0.00545	CcSEcCtD
Beclomethasone—Headache—Mesalazine—Crohn's disease	0.000238	0.00542	CcSEcCtD
Beclomethasone—Nausea—Mesalazine—Crohn's disease	0.000226	0.00514	CcSEcCtD
Beclomethasone—Angioedema—Prednisone—Crohn's disease	0.000225	0.00512	CcSEcCtD
Beclomethasone—Anaphylactic shock—Prednisone—Crohn's disease	0.000201	0.00458	CcSEcCtD
Beclomethasone—Infection—Prednisone—Crohn's disease	0.0002	0.00455	CcSEcCtD
Beclomethasone—Urticaria—Prednisone—Crohn's disease	0.00016	0.00364	CcSEcCtD
Beclomethasone—Dizziness—Prednisone—Crohn's disease	0.000133	0.00303	CcSEcCtD
Beclomethasone—Rash—Prednisone—Crohn's disease	0.000127	0.00289	CcSEcCtD
Beclomethasone—Dermatitis—Prednisone—Crohn's disease	0.000127	0.00288	CcSEcCtD
Beclomethasone—Headache—Prednisone—Crohn's disease	0.000126	0.00287	CcSEcCtD
Beclomethasone—Nausea—Prednisone—Crohn's disease	0.000119	0.00272	CcSEcCtD
