nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—brainstem—spinal cancer	0.168	0.168	CbGeAlD
Estramustine—MAP2—neck—spinal cancer	0.125	0.125	CbGeAlD
Estramustine—MAP1A—medulla oblongata—spinal cancer	0.117	0.117	CbGeAlD
Estramustine—MAP1A—spinal cord—spinal cancer	0.105	0.105	CbGeAlD
Estramustine—MAP2—brainstem—spinal cancer	0.0956	0.0956	CbGeAlD
Estramustine—ESR2—neck—spinal cancer	0.0811	0.0811	CbGeAlD
Estramustine—MAP2—medulla oblongata—spinal cancer	0.0667	0.0667	CbGeAlD
Estramustine—ESR2—brainstem—spinal cancer	0.062	0.062	CbGeAlD
Estramustine—MAP2—spinal cord—spinal cancer	0.0594	0.0594	CbGeAlD
Estramustine—ESR1—neck—spinal cancer	0.0555	0.0555	CbGeAlD
Estramustine—ESR1—brainstem—spinal cancer	0.0424	0.0424	CbGeAlD
Estramustine—ABCB1—medulla oblongata—spinal cancer	0.0117	0.0117	CbGeAlD
Estramustine—ABCB1—spinal cord—spinal cancer	0.0104	0.0104	CbGeAlD
