nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0666	0.18	CbGbCtD
Fluphenazine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0475	0.128	CbGbCtD
Fluphenazine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0355	0.0958	CbGbCtD
Fluphenazine—ABCB1—Betamethasone—rheumatoid arthritis	0.0309	0.0832	CbGbCtD
Fluphenazine—ABCB1—Prednisolone—rheumatoid arthritis	0.0305	0.0821	CbGbCtD
Fluphenazine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0289	0.0779	CbGbCtD
Fluphenazine—ABCB1—Prednisone—rheumatoid arthritis	0.0288	0.0776	CbGbCtD
Fluphenazine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0273	0.0735	CbGbCtD
Fluphenazine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0257	0.0693	CbGbCtD
Fluphenazine—ABCB1—Dexamethasone—rheumatoid arthritis	0.018	0.0484	CbGbCtD
Fluphenazine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0169	0.0456	CbGbCtD
Fluphenazine—ABCB1—Methotrexate—rheumatoid arthritis	0.0144	0.0389	CbGbCtD
Fluphenazine—Hepatocellular injury—Azathioprine—rheumatoid arthritis	0.00189	0.0067	CcSEcCtD
Fluphenazine—Menstruation irregular—Dexamethasone—rheumatoid arthritis	0.00189	0.00669	CcSEcCtD
Fluphenazine—Menstruation irregular—Betamethasone—rheumatoid arthritis	0.00189	0.00669	CcSEcCtD
Fluphenazine—Hypertension—Ergocalciferol—rheumatoid arthritis	0.00182	0.00645	CcSEcCtD
Fluphenazine—Hepatocellular injury—Leflunomide—rheumatoid arthritis	0.00179	0.00632	CcSEcCtD
Fluphenazine—Dermatitis atopic—Prednisolone—rheumatoid arthritis	0.0017	0.006	CcSEcCtD
Fluphenazine—Glaucoma—Prednisolone—rheumatoid arthritis	0.00167	0.0059	CcSEcCtD
Fluphenazine—Menstruation irregular—Prednisone—rheumatoid arthritis	0.00165	0.00583	CcSEcCtD
Fluphenazine—Liver injury—Cyclosporine—rheumatoid arthritis	0.00164	0.0058	CcSEcCtD
Fluphenazine—Glaucoma—Hydrocortisone—rheumatoid arthritis	0.00163	0.00576	CcSEcCtD
Fluphenazine—Angioedema—Auranofin—rheumatoid arthritis	0.00157	0.00556	CcSEcCtD
