nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCG5—gall bladder—peritoneum cancer	0.147	0.147	CbGeAlD
Ezetimibe—ABCG8—gall bladder—peritoneum cancer	0.131	0.131	CbGeAlD
Ezetimibe—UGT2B15—gall bladder—peritoneum cancer	0.0552	0.0552	CbGeAlD
Ezetimibe—SOAT1—gall bladder—peritoneum cancer	0.0475	0.0475	CbGeAlD
Ezetimibe—ANPEP—gall bladder—peritoneum cancer	0.0454	0.0454	CbGeAlD
Ezetimibe—ABCG5—liver—peritoneum cancer	0.0432	0.0432	CbGeAlD
Ezetimibe—NPC1L1—liver—peritoneum cancer	0.0406	0.0406	CbGeAlD
Ezetimibe—ABCG8—liver—peritoneum cancer	0.0385	0.0385	CbGeAlD
Ezetimibe—SOAT1—smooth muscle tissue—peritoneum cancer	0.0237	0.0237	CbGeAlD
Ezetimibe—ANPEP—epithelium—peritoneum cancer	0.0235	0.0235	CbGeAlD
Ezetimibe—SOAT1—decidua—peritoneum cancer	0.0232	0.0232	CbGeAlD
Ezetimibe—ANPEP—smooth muscle tissue—peritoneum cancer	0.0226	0.0226	CbGeAlD
Ezetimibe—ABCC3—gall bladder—peritoneum cancer	0.0226	0.0226	CbGeAlD
Ezetimibe—ANPEP—decidua—peritoneum cancer	0.0222	0.0222	CbGeAlD
Ezetimibe—SOAT1—endometrium—peritoneum cancer	0.022	0.022	CbGeAlD
Ezetimibe—ANPEP—endometrium—peritoneum cancer	0.0211	0.0211	CbGeAlD
Ezetimibe—ANPEP—uterus—peritoneum cancer	0.0194	0.0194	CbGeAlD
Ezetimibe—ANPEP—lymphoid tissue—peritoneum cancer	0.0181	0.0181	CbGeAlD
Ezetimibe—UGT1A3—liver—peritoneum cancer	0.0172	0.0172	CbGeAlD
Ezetimibe—SOAT1—female gonad—peritoneum cancer	0.0166	0.0166	CbGeAlD
Ezetimibe—UGT2B15—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
Ezetimibe—ANPEP—female gonad—peritoneum cancer	0.0159	0.0159	CbGeAlD
Ezetimibe—SOAT1—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Ezetimibe—ANPEP—liver—peritoneum cancer	0.0133	0.0133	CbGeAlD
Ezetimibe—ABCC3—decidua—peritoneum cancer	0.0111	0.0111	CbGeAlD
Ezetimibe—SOAT1—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
Ezetimibe—ANPEP—lymph node—peritoneum cancer	0.0102	0.0102	CbGeAlD
Ezetimibe—UGT2B7—liver—peritoneum cancer	0.00989	0.00989	CbGeAlD
Ezetimibe—UGT1A1—liver—peritoneum cancer	0.00841	0.00841	CbGeAlD
Ezetimibe—ABCC3—female gonad—peritoneum cancer	0.00791	0.00791	CbGeAlD
Ezetimibe—SLCO1B1—liver—peritoneum cancer	0.00699	0.00699	CbGeAlD
Ezetimibe—ABCC3—liver—peritoneum cancer	0.00664	0.00664	CbGeAlD
Ezetimibe—ABCG2—decidua—peritoneum cancer	0.00644	0.00644	CbGeAlD
Ezetimibe—ABCG2—endometrium—peritoneum cancer	0.00612	0.00612	CbGeAlD
Ezetimibe—ABCG2—uterus—peritoneum cancer	0.00564	0.00564	CbGeAlD
Ezetimibe—ABCC2—liver—peritoneum cancer	0.0053	0.0053	CbGeAlD
Ezetimibe—ABCC3—lymph node—peritoneum cancer	0.00509	0.00509	CbGeAlD
Ezetimibe—ABCG2—female gonad—peritoneum cancer	0.00461	0.00461	CbGeAlD
Ezetimibe—ABCC2—lymph node—peritoneum cancer	0.00407	0.00407	CbGeAlD
Ezetimibe—ABCG2—liver—peritoneum cancer	0.00387	0.00387	CbGeAlD
Ezetimibe—ABCB1—epithelium—peritoneum cancer	0.00336	0.00336	CbGeAlD
Ezetimibe—ABCB1—decidua—peritoneum cancer	0.00318	0.00318	CbGeAlD
Ezetimibe—ABCB1—endometrium—peritoneum cancer	0.00302	0.00302	CbGeAlD
Ezetimibe—ABCG2—lymph node—peritoneum cancer	0.00296	0.00296	CbGeAlD
Ezetimibe—ABCB1—uterus—peritoneum cancer	0.00278	0.00278	CbGeAlD
Ezetimibe—CYP3A4—liver—peritoneum cancer	0.00269	0.00269	CbGeAlD
Ezetimibe—ABCB1—lymphoid tissue—peritoneum cancer	0.00259	0.00259	CbGeAlD
Ezetimibe—ABCB1—female gonad—peritoneum cancer	0.00227	0.00227	CbGeAlD
Ezetimibe—ABCB1—liver—peritoneum cancer	0.00191	0.00191	CbGeAlD
Ezetimibe—ABCB1—lymph node—peritoneum cancer	0.00146	0.00146	CbGeAlD
