nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—Sertindole—HTR2C—metabolic syndrome X	0.0149	0.307	CrCbGaD
Domperidone—Nefazodone—HTR2C—metabolic syndrome X	0.00902	0.186	CrCbGaD
Domperidone—Trazodone—HTR2C—metabolic syndrome X	0.00835	0.172	CrCbGaD
Domperidone—Prochlorperazine—HTR2C—metabolic syndrome X	0.00748	0.154	CrCbGaD
Domperidone—Perphenazine—HTR2C—metabolic syndrome X	0.00535	0.11	CrCbGaD
Domperidone—Pipotiazine—ALB—metabolic syndrome X	0.00341	0.0703	CrCbGaD
Domperidone—DRD3—Signaling Pathways—CCL5—metabolic syndrome X	0.000232	0.000244	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000231	0.000243	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000231	0.000242	CbGpPWpGaD
Domperidone—DRD2—Signaling Pathways—CNR1—metabolic syndrome X	0.000229	0.000241	CbGpPWpGaD
Domperidone—ABCB1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000228	0.000239	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—LPL—metabolic syndrome X	0.000227	0.000239	CbGpPWpGaD
Domperidone—CYP3A7—Metabolism—CD36—metabolic syndrome X	0.000224	0.000236	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—SCARB1—metabolic syndrome X	0.000224	0.000235	CbGpPWpGaD
Domperidone—CYP2D6—Metabolism—TRIB3—metabolic syndrome X	0.000223	0.000234	CbGpPWpGaD
Domperidone—CYP2B6—Metabolism—SLC2A4—metabolic syndrome X	0.000222	0.000234	CbGpPWpGaD
Domperidone—CYP2B6—Metabolism—ABCA1—metabolic syndrome X	0.000222	0.000234	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—G6PD—metabolic syndrome X	0.000222	0.000233	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000219	0.00023	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.000218	0.000229	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—ABCA1—metabolic syndrome X	0.000217	0.000228	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—SLC2A4—metabolic syndrome X	0.000217	0.000228	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—SREBF1—metabolic syndrome X	0.000217	0.000228	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—HDAC3—metabolic syndrome X	0.000217	0.000228	CbGpPWpGaD
Domperidone—CYP2B6—Metabolism—GOT1—metabolic syndrome X	0.000215	0.000226	CbGpPWpGaD
Domperidone—CYP2B6—Metabolism—GGT1—metabolic syndrome X	0.000215	0.000226	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—NAMPT—metabolic syndrome X	0.000212	0.000223	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—GCKR—metabolic syndrome X	0.000212	0.000223	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—LPA—metabolic syndrome X	0.000212	0.000223	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—GOT2—metabolic syndrome X	0.000211	0.000222	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—HMGCR—metabolic syndrome X	0.000211	0.000222	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—LIPC—metabolic syndrome X	0.000211	0.000222	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—GCK—metabolic syndrome X	0.000211	0.000222	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—GOT1—metabolic syndrome X	0.00021	0.000221	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—GGT1—metabolic syndrome X	0.00021	0.000221	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—APOC3—metabolic syndrome X	0.00021	0.00022	CbGpPWpGaD
Domperidone—CYP3A7—Metabolism—PPARA—metabolic syndrome X	0.000208	0.000219	CbGpPWpGaD
Domperidone—DRD2—Signaling by GPCR—CCL2—metabolic syndrome X	0.000207	0.000218	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—PLA2G6—metabolic syndrome X	0.000205	0.000216	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000204	0.000214	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—CETP—metabolic syndrome X	0.000203	0.000214	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—APOA5—metabolic syndrome X	0.000203	0.000214	CbGpPWpGaD
Domperidone—CYP3A4—Metabolism—FABP4—metabolic syndrome X	0.000203	0.000213	CbGpPWpGaD
Domperidone—CYP3A7—Metabolism—AGT—metabolic syndrome X	0.000202	0.000212	CbGpPWpGaD
Domperidone—CYP2D6—Metabolism—NAMPT—metabolic syndrome X	0.0002	0.00021	CbGpPWpGaD
Domperidone—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	0.0002	0.00021	CbGpPWpGaD
Domperidone—CYP2D6—Metabolism—LIPC—metabolic syndrome X	0.000199	0.000209	CbGpPWpGaD
Domperidone—CYP2D6—Metabolism—GCK—metabolic syndrome X	0.000199	0.000209	CbGpPWpGaD
