nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—Tamoxifen—pancreatic cancer	0.176	0.269	CbGbCtD
Naloxone—ALB—Erlotinib—pancreatic cancer	0.0491	0.075	CbGbCtD
Naloxone—CYP2C8—Tamoxifen—pancreatic cancer	0.0446	0.0682	CbGbCtD
Naloxone—ALB—Irinotecan—pancreatic cancer	0.0443	0.0677	CbGbCtD
Naloxone—ALB—Fluorouracil—pancreatic cancer	0.0425	0.065	CbGbCtD
Naloxone—CYP2C8—Erlotinib—pancreatic cancer	0.0379	0.058	CbGbCtD
Naloxone—CYP2C8—Fluorouracil—pancreatic cancer	0.0329	0.0502	CbGbCtD
Naloxone—ABCB1—Tamoxifen—pancreatic cancer	0.0302	0.0461	CbGbCtD
Naloxone—ABCB1—Gemcitabine—pancreatic cancer	0.026	0.0398	CbGbCtD
Naloxone—ABCB1—Erlotinib—pancreatic cancer	0.0257	0.0392	CbGbCtD
Naloxone—ABCB1—Irinotecan—pancreatic cancer	0.0232	0.0354	CbGbCtD
Naloxone—CYP3A4—Tamoxifen—pancreatic cancer	0.0181	0.0276	CbGbCtD
Naloxone—ABCB1—Docetaxel—pancreatic cancer	0.017	0.026	CbGbCtD
Naloxone—ABCB1—Sunitinib—pancreatic cancer	0.0169	0.0258	CbGbCtD
Naloxone—CYP3A4—Erlotinib—pancreatic cancer	0.0154	0.0235	CbGbCtD
Naloxone—CYP3A4—Irinotecan—pancreatic cancer	0.0139	0.0212	CbGbCtD
Naloxone—ABCB1—Doxorubicin—pancreatic cancer	0.0127	0.0194	CbGbCtD
Naloxone—CYP3A4—Docetaxel—pancreatic cancer	0.0102	0.0156	CbGbCtD
Naloxone—CYP3A4—Sunitinib—pancreatic cancer	0.0101	0.0155	CbGbCtD
Naloxone—CYP3A4—Doxorubicin—pancreatic cancer	0.00759	0.0116	CbGbCtD
Naloxone—Piloerection—Irinotecan—pancreatic cancer	0.00699	0.0651	CcSEcCtD
Naloxone—Shivering—Gemcitabine—pancreatic cancer	0.00317	0.0295	CcSEcCtD
Naloxone—Abdominal cramps—Tamoxifen—pancreatic cancer	0.00255	0.0237	CcSEcCtD
Naloxone—Encephalopathy—Fluorouracil—pancreatic cancer	0.00181	0.0168	CcSEcCtD
Naloxone—Abdominal cramps—Irinotecan—pancreatic cancer	0.0018	0.0167	CcSEcCtD
Naloxone—Hot flush—Tamoxifen—pancreatic cancer	0.00133	0.0124	CcSEcCtD
Naloxone—Menopausal symptoms—Tamoxifen—pancreatic cancer	0.00132	0.0123	CcSEcCtD
Naloxone—Pulmonary oedema—Sunitinib—pancreatic cancer	0.00131	0.0122	CcSEcCtD
Naloxone—Injection site reaction—Gemcitabine—pancreatic cancer	0.00117	0.0109	CcSEcCtD
Naloxone—Hot flush—Sunitinib—pancreatic cancer	0.00114	0.0106	CcSEcCtD
Naloxone—Menopausal symptoms—Sunitinib—pancreatic cancer	0.00113	0.0105	CcSEcCtD
Naloxone—Coma—Fluorouracil—pancreatic cancer	0.00106	0.00988	CcSEcCtD
Naloxone—Pulmonary oedema—Gemcitabine—pancreatic cancer	0.00105	0.00978	CcSEcCtD
Naloxone—Rhinorrhoea—Docetaxel—pancreatic cancer	0.00104	0.00963	CcSEcCtD
Naloxone—Depression—Tamoxifen—pancreatic cancer	0.000959	0.00892	CcSEcCtD
Naloxone—Nasopharyngitis—Sunitinib—pancreatic cancer	0.000956	0.00889	CcSEcCtD
Naloxone—Depression—Erlotinib—pancreatic cancer	0.000949	0.00883	CcSEcCtD
Naloxone—Sweating—Tamoxifen—pancreatic cancer	0.000922	0.00858	CcSEcCtD
Naloxone—Cardiac arrest—Irinotecan—pancreatic cancer	0.000837	0.00779	CcSEcCtD
Naloxone—Injection site reaction—Docetaxel—pancreatic cancer	0.000834	0.00776	CcSEcCtD
Naloxone—Depression—Sunitinib—pancreatic cancer	0.000822	0.00764	CcSEcCtD
Naloxone—Irritability—Fluorouracil—pancreatic cancer	0.000805	0.00749	CcSEcCtD
Naloxone—Cardiac arrest—Fluorouracil—pancreatic cancer	0.000802	0.00746	CcSEcCtD
Naloxone—Flushing—Tamoxifen—pancreatic cancer	0.000801	0.00746	CcSEcCtD
Naloxone—Mediastinal disorder—Erlotinib—pancreatic cancer	0.00077	0.00716	CcSEcCtD
Naloxone—Chills—Erlotinib—pancreatic cancer	0.000767	0.00713	CcSEcCtD
Naloxone—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.000754	0.00702	CcSEcCtD
Naloxone—Mental disorder—Erlotinib—pancreatic cancer	0.000749	0.00696	CcSEcCtD
