nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—Mitomycin—urinary bladder cancer	0.224	0.338	CbGbCtD
Nitrendipine—CYP3A4—Thiotepa—urinary bladder cancer	0.102	0.154	CbGbCtD
Nitrendipine—CYP3A5—Etoposide—urinary bladder cancer	0.0708	0.107	CbGbCtD
Nitrendipine—ABCB1—Gemcitabine—urinary bladder cancer	0.0645	0.0974	CbGbCtD
Nitrendipine—ABCB1—Cisplatin—urinary bladder cancer	0.0469	0.0708	CbGbCtD
Nitrendipine—ABCB1—Etoposide—urinary bladder cancer	0.046	0.0695	CbGbCtD
Nitrendipine—ABCB1—Doxorubicin—urinary bladder cancer	0.0314	0.0474	CbGbCtD
Nitrendipine—ABCB1—Methotrexate—urinary bladder cancer	0.0304	0.0459	CbGbCtD
Nitrendipine—CYP3A4—Etoposide—urinary bladder cancer	0.0276	0.0417	CbGbCtD
Nitrendipine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0188	0.0284	CbGbCtD
Nitrendipine—CACNA1S—seminal vesicle—urinary bladder cancer	0.0129	0.0858	CbGeAlD
Nitrendipine—CACNA1H—prostate gland—urinary bladder cancer	0.00967	0.0645	CbGeAlD
Nitrendipine—CACNB2—prostate gland—urinary bladder cancer	0.00913	0.0609	CbGeAlD
Nitrendipine—CACNA2D1—prostate gland—urinary bladder cancer	0.00858	0.0572	CbGeAlD
Nitrendipine—CACNA1H—seminal vesicle—urinary bladder cancer	0.00818	0.0546	CbGeAlD
Nitrendipine—CACNA1D—prostate gland—urinary bladder cancer	0.00798	0.0533	CbGeAlD
Nitrendipine—CYP3A4—urine—urinary bladder cancer	0.00758	0.0506	CbGeAlD
Nitrendipine—CACNA1C—prostate gland—urinary bladder cancer	0.00737	0.0492	CbGeAlD
Nitrendipine—CACNA1H—smooth muscle tissue—urinary bladder cancer	0.00685	0.0457	CbGeAlD
Nitrendipine—CACNA2D2—vagina—urinary bladder cancer	0.00589	0.0393	CbGeAlD
Nitrendipine—CACNA1H—female reproductive system—urinary bladder cancer	0.00528	0.0352	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—urinary bladder cancer	0.00522	0.0348	CbGeAlD
Nitrendipine—CACNB2—vagina—urinary bladder cancer	0.00451	0.0301	CbGeAlD
Nitrendipine—CACNA2D1—vagina—urinary bladder cancer	0.00423	0.0283	CbGeAlD
Nitrendipine—CACNA1C—female reproductive system—urinary bladder cancer	0.00402	0.0268	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—urinary bladder cancer	0.00381	0.0254	CbGeAlD
Nitrendipine—CACNA1C—vagina—urinary bladder cancer	0.00364	0.0243	CbGeAlD
Nitrendipine—CYP3A5—prostate gland—urinary bladder cancer	0.00363	0.0242	CbGeAlD
Nitrendipine—CACNA1H—lymph node—urinary bladder cancer	0.00309	0.0206	CbGeAlD
Nitrendipine—CACNB2—lymph node—urinary bladder cancer	0.00292	0.0195	CbGeAlD
Nitrendipine—CACNA2D1—lymph node—urinary bladder cancer	0.00274	0.0183	CbGeAlD
Nitrendipine—CACNA1D—lymph node—urinary bladder cancer	0.00255	0.017	CbGeAlD
Nitrendipine—CYP3A5—renal system—urinary bladder cancer	0.00247	0.0165	CbGeAlD
Nitrendipine—CACNA1C—lymph node—urinary bladder cancer	0.00235	0.0157	CbGeAlD
Nitrendipine—ABCB1—prostate gland—urinary bladder cancer	0.00193	0.0129	CbGeAlD
Nitrendipine—CYP3A4—renal system—urinary bladder cancer	0.00185	0.0124	CbGeAlD
Nitrendipine—CYP3A5—vagina—urinary bladder cancer	0.00179	0.0119	CbGeAlD
Nitrendipine—ABCB1—seminal vesicle—urinary bladder cancer	0.00163	0.0109	CbGeAlD
Nitrendipine—CYP3A4—female reproductive system—urinary bladder cancer	0.00149	0.00991	CbGeAlD
Nitrendipine—ABCB1—epithelium—urinary bladder cancer	0.00142	0.00944	CbGeAlD
Nitrendipine—ABCB1—renal system—urinary bladder cancer	0.00131	0.00876	CbGeAlD
Nitrendipine—ABCB1—urethra—urinary bladder cancer	0.00129	0.0086	CbGeAlD
Nitrendipine—ABCB1—female reproductive system—urinary bladder cancer	0.00105	0.00702	CbGeAlD
Nitrendipine—ABCB1—vagina—urinary bladder cancer	0.000951	0.00634	CbGeAlD
Nitrendipine—ABCB1—lymph node—urinary bladder cancer	0.000615	0.0041	CbGeAlD
Nitrendipine—CACNB2—Metabolism—ENO2—urinary bladder cancer	0.000158	0.00084	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—HPGDS—urinary bladder cancer	0.000158	0.00084	CbGpPWpGaD
Nitrendipine—CACNB2—Axon guidance—SRC—urinary bladder cancer	0.000157	0.000834	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—GSTP1—urinary bladder cancer	0.000155	0.000824	CbGpPWpGaD
Nitrendipine—ABCB1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000155	0.000823	CbGpPWpGaD
Nitrendipine—ABCB1—Allograft Rejection—IL2—urinary bladder cancer	0.000154	0.000821	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—SRC—urinary bladder cancer	0.000154	0.000818	CbGpPWpGaD
Nitrendipine—CYP3A4—Biological oxidations—GSTT1—urinary bladder cancer	0.000153	0.000816	CbGpPWpGaD
