nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.0351	0.0351	CcSEcCtD
Articaine—Burning sensation—Mesalazine—Crohn's disease	0.0304	0.0304	CcSEcCtD
Articaine—Hyperaesthesia—Mesalazine—Crohn's disease	0.0269	0.0269	CcSEcCtD
Articaine—Dysmenorrhoea—Mesalazine—Crohn's disease	0.0232	0.0232	CcSEcCtD
Articaine—Neck pain—Mesalazine—Crohn's disease	0.0214	0.0214	CcSEcCtD
Articaine—Stomatitis—Mercaptopurine—Crohn's disease	0.0212	0.0212	CcSEcCtD
Articaine—Neuropathy—Mesalazine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Articaine—Mouth ulceration—Mesalazine—Crohn's disease	0.0191	0.0191	CcSEcCtD
Articaine—Ecchymosis—Mesalazine—Crohn's disease	0.0191	0.0191	CcSEcCtD
Articaine—Ear pain—Mesalazine—Crohn's disease	0.0179	0.0179	CcSEcCtD
Articaine—Lymphadenopathy—Mesalazine—Crohn's disease	0.0179	0.0179	CcSEcCtD
Articaine—Thirst—Mesalazine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Articaine—Migraine—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Articaine—Face oedema—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Articaine—Arthralgia—Mercaptopurine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Articaine—Oedema—Mercaptopurine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Articaine—Skin disorder—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Articaine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Articaine—Haemoglobin—Azathioprine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Articaine—Haemorrhage—Azathioprine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Articaine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Articaine—Stomatitis—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Articaine—Haemoglobin—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Articaine—Rhinitis—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Articaine—Haemorrhage—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Articaine—Pharyngitis—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Articaine—Neuropathy—Prednisone—Crohn's disease	0.0105	0.0105	CcSEcCtD
Articaine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Articaine—Ecchymosis—Prednisone—Crohn's disease	0.0101	0.0101	CcSEcCtD
Articaine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00949	0.00949	CcSEcCtD
Articaine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00939	0.00939	CcSEcCtD
Articaine—Malaise—Azathioprine—Crohn's disease	0.00913	0.00913	CcSEcCtD
Articaine—Tension—Mesalazine—Crohn's disease	0.00905	0.00905	CcSEcCtD
Articaine—Dysgeusia—Mesalazine—Crohn's disease	0.00903	0.00903	CcSEcCtD
Articaine—Nervousness—Mesalazine—Crohn's disease	0.00896	0.00896	CcSEcCtD
Articaine—Back pain—Mesalazine—Crohn's disease	0.00892	0.00892	CcSEcCtD
Articaine—Vomiting—Mercaptopurine—Crohn's disease	0.00882	0.00882	CcSEcCtD
Articaine—Injury—Prednisone—Crohn's disease	0.00881	0.00881	CcSEcCtD
Articaine—Arthralgia—Azathioprine—Crohn's disease	0.00862	0.00862	CcSEcCtD
Articaine—Myalgia—Azathioprine—Crohn's disease	0.00862	0.00862	CcSEcCtD
Articaine—Ill-defined disorder—Mesalazine—Crohn's disease	0.00856	0.00856	CcSEcCtD
Articaine—Discomfort—Azathioprine—Crohn's disease	0.00852	0.00852	CcSEcCtD
Articaine—Malaise—Mesalazine—Crohn's disease	0.00832	0.00832	CcSEcCtD
Articaine—Syncope—Mesalazine—Crohn's disease	0.00827	0.00827	CcSEcCtD
Articaine—Nausea—Mercaptopurine—Crohn's disease	0.00824	0.00824	CcSEcCtD
Articaine—Infection—Azathioprine—Crohn's disease	0.00821	0.00821	CcSEcCtD
Articaine—Palpitations—Mesalazine—Crohn's disease	0.00815	0.00815	CcSEcCtD
Articaine—Loss of consciousness—Mesalazine—Crohn's disease	0.00811	0.00811	CcSEcCtD
Articaine—Cough—Mesalazine—Crohn's disease	0.00805	0.00805	CcSEcCtD
Articaine—Skin disorder—Azathioprine—Crohn's disease	0.00803	0.00803	CcSEcCtD
Articaine—Arthralgia—Mesalazine—Crohn's disease	0.00785	0.00785	CcSEcCtD
Articaine—Myalgia—Mesalazine—Crohn's disease	0.00785	0.00785	CcSEcCtD
Articaine—Face oedema—Prednisone—Crohn's disease	0.00782	0.00782	CcSEcCtD
Articaine—Discomfort—Mesalazine—Crohn's disease	0.00776	0.00776	CcSEcCtD
Articaine—Dry mouth—Mesalazine—Crohn's disease	0.00768	0.00768	CcSEcCtD
Articaine—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00753	0.00753	CcSEcCtD
Articaine—Oedema—Mesalazine—Crohn's disease	0.00753	0.00753	CcSEcCtD
Articaine—Infection—Mesalazine—Crohn's disease	0.00748	0.00748	CcSEcCtD
