nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0706	0.146	CbGbCtD
Tiagabine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0618	0.128	CbGbCtD
Tiagabine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0535	0.111	CbGbCtD
Tiagabine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0535	0.111	CbGbCtD
Tiagabine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0459	0.0949	CbGbCtD
Tiagabine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0453	0.0937	CbGbCtD
Tiagabine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.043	0.0888	CbGbCtD
Tiagabine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0428	0.0885	CbGbCtD
Tiagabine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0406	0.0839	CbGbCtD
Tiagabine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0267	0.0552	CbGbCtD
Tiagabine—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000196	0.000381	CcSEcCtD
Tiagabine—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000195	0.000378	CcSEcCtD
Tiagabine—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000195	0.000378	CcSEcCtD
Tiagabine—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000194	0.000376	CcSEcCtD
Tiagabine—Myalgia—Betamethasone—systemic lupus erythematosus	0.000194	0.000375	CcSEcCtD
Tiagabine—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000194	0.000375	CcSEcCtD
Tiagabine—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000193	0.000375	CcSEcCtD
Tiagabine—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000193	0.000375	CcSEcCtD
Tiagabine—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000193	0.000374	CcSEcCtD
Tiagabine—Anxiety—Betamethasone—systemic lupus erythematosus	0.000193	0.000374	CcSEcCtD
Tiagabine—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000191	0.000371	CcSEcCtD
Tiagabine—Discomfort—Betamethasone—systemic lupus erythematosus	0.000191	0.000371	CcSEcCtD
Tiagabine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000191	0.000371	CcSEcCtD
Tiagabine—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000191	0.000371	CcSEcCtD
Tiagabine—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000191	0.00037	CcSEcCtD
Tiagabine—Pain—Prednisolone—systemic lupus erythematosus	0.00019	0.000369	CcSEcCtD
Tiagabine—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.00019	0.000369	CcSEcCtD
