nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNH2—Loratadine—allergic rhinitis	0.314	0.424	CbGbCtD
Dofetilide—CYP3A4—Flunisolide—allergic rhinitis	0.0818	0.111	CbGbCtD
Dofetilide—CYP3A4—Olopatadine—allergic rhinitis	0.077	0.104	CbGbCtD
Dofetilide—CYP3A4—Montelukast—allergic rhinitis	0.047	0.0635	CbGbCtD
Dofetilide—CYP3A4—Loratadine—allergic rhinitis	0.047	0.0635	CbGbCtD
Dofetilide—CYP3A4—Methylprednisolone—allergic rhinitis	0.043	0.0581	CbGbCtD
Dofetilide—CYP3A4—Triamcinolone—allergic rhinitis	0.0326	0.044	CbGbCtD
Dofetilide—CYP3A4—Betamethasone—allergic rhinitis	0.028	0.0377	CbGbCtD
Dofetilide—CYP3A4—Prednisolone—allergic rhinitis	0.0276	0.0372	CbGbCtD
Dofetilide—CYP3A4—Hydrocortisone—allergic rhinitis	0.0261	0.0353	CbGbCtD
Dofetilide—CYP3A4—Dexamethasone—allergic rhinitis	0.0163	0.022	CbGbCtD
Dofetilide—Anxiety—Flunisolide—allergic rhinitis	0.000902	0.00348	CcSEcCtD
Dofetilide—Asthenia—Olopatadine—allergic rhinitis	0.000892	0.00344	CcSEcCtD
Dofetilide—Nausea—Cyproheptadine—allergic rhinitis	0.000889	0.00343	CcSEcCtD
Dofetilide—Injury—Hydrocortisone—allergic rhinitis	0.000884	0.00341	CcSEcCtD
Dofetilide—Oedema—Cetirizine—allergic rhinitis	0.000882	0.0034	CcSEcCtD
Dofetilide—Asthenia—Dimenhydrinate—allergic rhinitis	0.000873	0.00337	CcSEcCtD
Dofetilide—Asthenia—Diphenhydramine—allergic rhinitis	0.000873	0.00337	CcSEcCtD
Dofetilide—Shock—Cetirizine—allergic rhinitis	0.000868	0.00335	CcSEcCtD
Dofetilide—Oedema—Flunisolide—allergic rhinitis	0.000867	0.00334	CcSEcCtD
Dofetilide—Nausea—Desloratadine—allergic rhinitis	0.000864	0.00333	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.000854	0.00329	CcSEcCtD
Dofetilide—Shock—Flunisolide—allergic rhinitis	0.000853	0.00329	CcSEcCtD
Dofetilide—Hyperhidrosis—Cetirizine—allergic rhinitis	0.000853	0.00329	CcSEcCtD
Dofetilide—Diarrhoea—Olopatadine—allergic rhinitis	0.000851	0.00328	CcSEcCtD
Dofetilide—Insomnia—Loratadine—allergic rhinitis	0.000848	0.00327	CcSEcCtD
Dofetilide—Paraesthesia—Loratadine—allergic rhinitis	0.000842	0.00325	CcSEcCtD
Dofetilide—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000838	0.00323	CcSEcCtD
