nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—Flunarizine—CYP2C9—brain cancer	0.363	1	CrCbGaD
Almitrine—ATP1A1—hindbrain—brain cancer	0.116	0.182	CbGeAlD
Almitrine—ATP1A1—brainstem—brain cancer	0.0666	0.105	CbGeAlD
Almitrine—ATP1A1—telencephalon—brain cancer	0.0591	0.0928	CbGeAlD
Almitrine—ATP1A1—gonad—brain cancer	0.0493	0.0775	CbGeAlD
Almitrine—ATP1A1—pituitary gland—brain cancer	0.0481	0.0756	CbGeAlD
Almitrine—ATP1A1—medulla oblongata—brain cancer	0.0464	0.0729	CbGeAlD
Almitrine—ATP1A1—midbrain—brain cancer	0.0425	0.0667	CbGeAlD
Almitrine—ATP1A1—spinal cord—brain cancer	0.0414	0.065	CbGeAlD
Almitrine—ATP1A1—endocrine gland—brain cancer	0.0373	0.0585	CbGeAlD
Almitrine—ATP1A1—head—brain cancer	0.0368	0.0578	CbGeAlD
Almitrine—ATP1A1—central nervous system—brain cancer	0.0336	0.0528	CbGeAlD
Almitrine—ATP1A1—cerebellum—brain cancer	0.0328	0.0516	CbGeAlD
Almitrine—ATP1A1—brain—brain cancer	0.0267	0.0419	CbGeAlD
