nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCB1—Lisinopril—dilated cardiomyopathy	0.162	0.532	CbGbCtD
Venlafaxine—ABCB1—Spironolactone—dilated cardiomyopathy	0.142	0.468	CbGbCtD
Venlafaxine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0147	0.574	CbGeAlD
Venlafaxine—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.00794	0.31	CbGeAlD
Venlafaxine—NPY1R—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.00333	0.0634	CbGpPWpGaD
Venlafaxine—Otitis media—Lisinopril—dilated cardiomyopathy	0.00329	0.00533	CcSEcCtD
Venlafaxine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00327	0.0053	CcSEcCtD
Venlafaxine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0032	0.00519	CcSEcCtD
Venlafaxine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00314	0.00508	CcSEcCtD
Venlafaxine—Bladder pain—Furosemide—dilated cardiomyopathy	0.00309	0.005	CcSEcCtD
Venlafaxine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00309	0.005	CcSEcCtD
Venlafaxine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00298	0.00482	CcSEcCtD
Venlafaxine—Mental disability—Furosemide—dilated cardiomyopathy	0.00296	0.0048	CcSEcCtD
Venlafaxine—Breast pain—Lisinopril—dilated cardiomyopathy	0.00294	0.00475	CcSEcCtD
Venlafaxine—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00291	0.00472	CcSEcCtD
Venlafaxine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00289	0.00469	CcSEcCtD
Venlafaxine—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00287	0.00465	CcSEcCtD
Venlafaxine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00286	0.00463	CcSEcCtD
Venlafaxine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00285	0.00461	CcSEcCtD
Venlafaxine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00284	0.00459	CcSEcCtD
Venlafaxine—Polyuria—Furosemide—dilated cardiomyopathy	0.00282	0.00457	CcSEcCtD
Venlafaxine—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00282	0.00456	CcSEcCtD
Venlafaxine—Cough increased—Lisinopril—dilated cardiomyopathy	0.0028	0.00453	CcSEcCtD
Venlafaxine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00278	0.00451	CcSEcCtD
Venlafaxine—Oliguria—Lisinopril—dilated cardiomyopathy	0.00278	0.0045	CcSEcCtD
Venlafaxine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00277	0.00448	CcSEcCtD
Venlafaxine—Deafness—Furosemide—dilated cardiomyopathy	0.00277	0.00448	CcSEcCtD
Venlafaxine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00276	0.00447	CcSEcCtD
Venlafaxine—Gout—Lisinopril—dilated cardiomyopathy	0.00274	0.00444	CcSEcCtD
Venlafaxine—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00272	0.00441	CcSEcCtD
Venlafaxine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00269	0.00436	CcSEcCtD
Venlafaxine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00264	0.00427	CcSEcCtD
Venlafaxine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00263	0.00425	CcSEcCtD
Venlafaxine—Thirst—Furosemide—dilated cardiomyopathy	0.0026	0.00422	CcSEcCtD
Venlafaxine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00259	0.0042	CcSEcCtD
Venlafaxine—Neck pain—Lisinopril—dilated cardiomyopathy	0.00259	0.0042	CcSEcCtD
Venlafaxine—Purpura—Furosemide—dilated cardiomyopathy	0.00257	0.00416	CcSEcCtD
Venlafaxine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00256	0.00415	CcSEcCtD
Venlafaxine—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00256	0.00415	CcSEcCtD
Venlafaxine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00254	0.00412	CcSEcCtD
Venlafaxine—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00252	0.00407	CcSEcCtD
Venlafaxine—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.0025	0.00405	CcSEcCtD
Venlafaxine—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00249	0.00403	CcSEcCtD
Venlafaxine—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00249	0.00403	CcSEcCtD
Venlafaxine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00249	0.00403	CcSEcCtD
Venlafaxine—Malaise—Spironolactone—dilated cardiomyopathy	0.00247	0.004	CcSEcCtD
Venlafaxine—Cystitis—Lisinopril—dilated cardiomyopathy	0.00247	0.004	CcSEcCtD
