nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Calcipotriol—psoriasis	0.737	1	CbGbCtD
Cefaclor—MPO—IL23-mediated signaling events—IL19—psoriasis	0.00666	0.204	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL23R—psoriasis	0.00383	0.117	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL23A—psoriasis	0.00325	0.0998	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL17A—psoriasis	0.00152	0.0467	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL12B—psoriasis	0.00142	0.0434	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—NFKBIA—psoriasis	0.000794	0.0243	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—NOS2—psoriasis	0.000794	0.0243	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CAT—psoriasis	0.00069	0.0212	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CRP—psoriasis	0.000674	0.0207	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—APOE—psoriasis	0.000659	0.0202	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—TYK2—psoriasis	0.00065	0.0199	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—IL4—psoriasis	0.000634	0.0194	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—ICAM1—psoriasis	0.000619	0.019	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IFNG—psoriasis	0.000609	0.0187	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—CD4—psoriasis	0.000588	0.018	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—CAT—psoriasis	0.000548	0.0168	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CRP—psoriasis	0.000548	0.0168	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—NFKB1—psoriasis	0.000507	0.0155	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—ICAM1—psoriasis	0.000504	0.0154	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—IFNG—psoriasis	0.000471	0.0144	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—STAT3—psoriasis	0.000455	0.014	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—CRP—psoriasis	0.000435	0.0133	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—ICAM1—psoriasis	0.0004	0.0123	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—TNF—psoriasis	0.000394	0.0121	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—NFKB1—psoriasis	0.000392	0.012	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—IFNG—psoriasis	0.000383	0.0118	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—NFKB1—psoriasis	0.000319	0.00978	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL6—psoriasis	0.000318	0.00975	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—CD4—psoriasis	0.000305	0.00936	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—TNF—psoriasis	0.000305	0.00935	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—IFNG—psoriasis	0.000304	0.00934	CbGpPWpGaD
