nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—testicular cancer	0.159	0.285	CbGeAlD
Ergocalciferol—AR—seminiferous tubule of testis—testicular cancer	0.123	0.222	CbGeAlD
Ergocalciferol—Irreversible renal failure—Cisplatin—testicular cancer	0.072	0.184	CcSEcCtD
Ergocalciferol—AR—semen—testicular cancer	0.0682	0.123	CbGeAlD
Ergocalciferol—CYP24A1—seminal vesicle—testicular cancer	0.043	0.0773	CbGeAlD
Ergocalciferol—CYP27A1—seminal vesicle—testicular cancer	0.0328	0.059	CbGeAlD
Ergocalciferol—Renal failure chronic—Ifosfamide—testicular cancer	0.0292	0.0746	CcSEcCtD
Ergocalciferol—Polydipsia—Ifosfamide—testicular cancer	0.0254	0.0648	CcSEcCtD
Ergocalciferol—Renal failure chronic—Cisplatin—testicular cancer	0.0252	0.0643	CcSEcCtD
Ergocalciferol—VDR—Ovarian Infertility Genes—DAZL—testicular cancer	0.0251	0.486	CbGpPWpGaD
Ergocalciferol—CYP27A1—female gonad—testicular cancer	0.0193	0.0346	CbGeAlD
Ergocalciferol—CYP27A1—testis—testicular cancer	0.0171	0.0307	CbGeAlD
Ergocalciferol—AR—seminal vesicle—testicular cancer	0.0145	0.026	CbGeAlD
Ergocalciferol—Acidosis—Ifosfamide—testicular cancer	0.0142	0.0363	CcSEcCtD
Ergocalciferol—VDR—female gonad—testicular cancer	0.0139	0.025	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—testicular cancer	0.0124	0.0223	CbGeAlD
Ergocalciferol—VDR—testis—testicular cancer	0.0123	0.0222	CbGeAlD
Ergocalciferol—AR—gonad—testicular cancer	0.0104	0.0188	CbGeAlD
Ergocalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.00949	0.184	CbGpPWpGaD
Ergocalciferol—VDR—lymph node—testicular cancer	0.00894	0.0161	CbGeAlD
Ergocalciferol—AR—female gonad—testicular cancer	0.00849	0.0153	CbGeAlD
Ergocalciferol—AR—testis—testicular cancer	0.00753	0.0135	CbGeAlD
Ergocalciferol—Urine output increased—Ifosfamide—testicular cancer	0.00712	0.0182	CcSEcCtD
Ergocalciferol—Pain—Carboplatin—testicular cancer	0.00706	0.018	CcSEcCtD
Ergocalciferol—Azotaemia—Methotrexate—testicular cancer	0.00699	0.0178	CcSEcCtD
Ergocalciferol—Osteoporosis—Methotrexate—testicular cancer	0.00665	0.017	CcSEcCtD
Ergocalciferol—Polyuria—Ifosfamide—testicular cancer	0.00651	0.0166	CcSEcCtD
Ergocalciferol—Polyuria—Cisplatin—testicular cancer	0.00561	0.0143	CcSEcCtD
Ergocalciferol—AR—lymph node—testicular cancer	0.00546	0.00981	CbGeAlD
Ergocalciferol—Weight decreased—Bleomycin—testicular cancer	0.00523	0.0133	CcSEcCtD
Ergocalciferol—Anaemia—Chlorambucil—testicular cancer	0.00481	0.0123	CcSEcCtD
Ergocalciferol—Anaemia—Vinblastine—testicular cancer	0.00441	0.0112	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Methotrexate—testicular cancer	0.00415	0.0106	CcSEcCtD
Ergocalciferol—Hypertension—Vinblastine—testicular cancer	0.00412	0.0105	CcSEcCtD
Ergocalciferol—Anorexia—Chlorambucil—testicular cancer	0.00405	0.0103	CcSEcCtD
Ergocalciferol—Nocturia—Epirubicin—testicular cancer	0.00376	0.00959	CcSEcCtD
Ergocalciferol—Anaemia—Bleomycin—testicular cancer	0.00372	0.0095	CcSEcCtD
Ergocalciferol—Anorexia—Vinblastine—testicular cancer	0.00371	0.00947	CcSEcCtD
Ergocalciferol—Decreased appetite—Chlorambucil—testicular cancer	0.00369	0.00942	CcSEcCtD
Ergocalciferol—Pain—Chlorambucil—testicular cancer	0.00363	0.00927	CcSEcCtD
Ergocalciferol—Nocturia—Doxorubicin—testicular cancer	0.00348	0.00887	CcSEcCtD
Ergocalciferol—Anaemia—Dactinomycin—testicular cancer	0.00347	0.00886	CcSEcCtD
Ergocalciferol—Decreased appetite—Vinblastine—testicular cancer	0.00338	0.00863	CcSEcCtD
Ergocalciferol—Urine output increased—Methotrexate—testicular cancer	0.00337	0.0086	CcSEcCtD
Ergocalciferol—Constipation—Vinblastine—testicular cancer	0.00333	0.00849	CcSEcCtD
Ergocalciferol—Pain—Vinblastine—testicular cancer	0.00333	0.00849	CcSEcCtD
Ergocalciferol—Anaemia—Ifosfamide—testicular cancer	0.00318	0.00812	CcSEcCtD
Ergocalciferol—Anorexia—Bleomycin—testicular cancer	0.00313	0.008	CcSEcCtD
Ergocalciferol—Polyuria—Methotrexate—testicular cancer	0.00308	0.00786	CcSEcCtD
Ergocalciferol—Asthenia—Chlorambucil—testicular cancer	0.00305	0.00778	CcSEcCtD
Ergocalciferol—Mental disability—Epirubicin—testicular cancer	0.00303	0.00772	CcSEcCtD
Ergocalciferol—Hypertension—Ifosfamide—testicular cancer	0.00297	0.00758	CcSEcCtD
Ergocalciferol—Anorexia—Dactinomycin—testicular cancer	0.00292	0.00746	CcSEcCtD
Ergocalciferol—Decreased appetite—Bleomycin—testicular cancer	0.00286	0.00729	CcSEcCtD
Ergocalciferol—Pain—Bleomycin—testicular cancer	0.00281	0.00717	CcSEcCtD
Ergocalciferol—Mental disability—Doxorubicin—testicular cancer	0.0028	0.00714	CcSEcCtD
Ergocalciferol—Asthenia—Vinblastine—testicular cancer	0.00279	0.00713	CcSEcCtD
Ergocalciferol—Anaemia—Cisplatin—testicular cancer	0.00274	0.007	CcSEcCtD
Ergocalciferol—Anorexia—Ifosfamide—testicular cancer	0.00268	0.00683	CcSEcCtD
Ergocalciferol—Decreased appetite—Dactinomycin—testicular cancer	0.00267	0.0068	CcSEcCtD
Ergocalciferol—Pain—Dactinomycin—testicular cancer	0.00262	0.00669	CcSEcCtD
Ergocalciferol—Nausea—Chlorambucil—testicular cancer	0.00252	0.00644	CcSEcCtD
Ergocalciferol—Anaemia—Etoposide—testicular cancer	0.00251	0.00641	CcSEcCtD
Ergocalciferol—Decreased appetite—Ifosfamide—testicular cancer	0.00244	0.00623	CcSEcCtD
Ergocalciferol—Constipation—Ifosfamide—testicular cancer	0.0024	0.00613	CcSEcCtD
Ergocalciferol—Pain—Ifosfamide—testicular cancer	0.0024	0.00613	CcSEcCtD
Ergocalciferol—CYP2R1—Biological oxidations—HPGDS—testicular cancer	0.00239	0.0463	CbGpPWpGaD
Ergocalciferol—Asthenia—Bleomycin—testicular cancer	0.00236	0.00602	CcSEcCtD
Ergocalciferol—Hypertension—Etoposide—testicular cancer	0.00235	0.00599	CcSEcCtD
Ergocalciferol—Nausea—Vinblastine—testicular cancer	0.00231	0.0059	CcSEcCtD
Ergocalciferol—Anorexia—Cisplatin—testicular cancer	0.00231	0.00589	CcSEcCtD
Ergocalciferol—Asthenia—Dactinomycin—testicular cancer	0.0022	0.00561	CcSEcCtD
Ergocalciferol—Anorexia—Etoposide—testicular cancer	0.00212	0.0054	CcSEcCtD
Ergocalciferol—Decreased appetite—Cisplatin—testicular cancer	0.00211	0.00537	CcSEcCtD
