nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—parathyroid gland—mediastinal cancer	0.225	0.225	CbGeAlD
L-Lysine—SLC7A2—neck—mediastinal cancer	0.0681	0.0681	CbGeAlD
L-Lysine—SLC7A3—lung—mediastinal cancer	0.0477	0.0477	CbGeAlD
L-Lysine—SLC7A2—bronchus—mediastinal cancer	0.0457	0.0457	CbGeAlD
L-Lysine—KARS—hematopoietic system—mediastinal cancer	0.0436	0.0436	CbGeAlD
L-Lysine—KARS—bronchus—mediastinal cancer	0.0392	0.0392	CbGeAlD
L-Lysine—KARS—trachea—mediastinal cancer	0.0352	0.0352	CbGeAlD
L-Lysine—KARS—cardiac atrium—mediastinal cancer	0.0331	0.0331	CbGeAlD
L-Lysine—SLC7A2—thyroid gland—mediastinal cancer	0.0324	0.0324	CbGeAlD
L-Lysine—KARS—lymphoid tissue—mediastinal cancer	0.0307	0.0307	CbGeAlD
L-Lysine—SLC7A2—lung—mediastinal cancer	0.0295	0.0295	CbGeAlD
L-Lysine—SLC7A1—thyroid gland—mediastinal cancer	0.0285	0.0285	CbGeAlD
L-Lysine—KARS—bone marrow—mediastinal cancer	0.0279	0.0279	CbGeAlD
L-Lysine—KARS—thyroid gland—mediastinal cancer	0.0279	0.0279	CbGeAlD
L-Lysine—SLC7A1—lung—mediastinal cancer	0.0259	0.0259	CbGeAlD
L-Lysine—SLC16A10—neck—mediastinal cancer	0.0256	0.0256	CbGeAlD
L-Lysine—KARS—lung—mediastinal cancer	0.0253	0.0253	CbGeAlD
L-Lysine—SLC22A4—neck—mediastinal cancer	0.0228	0.0228	CbGeAlD
L-Lysine—SLC7A2—lymph node—mediastinal cancer	0.0201	0.0201	CbGeAlD
L-Lysine—SLC16A10—hematopoietic system—mediastinal cancer	0.0191	0.0191	CbGeAlD
L-Lysine—SLC7A1—lymph node—mediastinal cancer	0.0177	0.0177	CbGeAlD
L-Lysine—KARS—lymph node—mediastinal cancer	0.0173	0.0173	CbGeAlD
L-Lysine—SLC22A4—bronchus—mediastinal cancer	0.0153	0.0153	CbGeAlD
L-Lysine—SLC22A4—trachea—mediastinal cancer	0.0137	0.0137	CbGeAlD
L-Lysine—SLC16A10—lymphoid tissue—mediastinal cancer	0.0134	0.0134	CbGeAlD
L-Lysine—SLC16A10—thyroid gland—mediastinal cancer	0.0122	0.0122	CbGeAlD
L-Lysine—SLC16A10—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
L-Lysine—SLC22A4—bone marrow—mediastinal cancer	0.0109	0.0109	CbGeAlD
L-Lysine—SLC22A4—thyroid gland—mediastinal cancer	0.0109	0.0109	CbGeAlD
L-Lysine—SLC22A4—lung—mediastinal cancer	0.00988	0.00988	CbGeAlD
L-Lysine—SLC16A10—lymph node—mediastinal cancer	0.00758	0.00758	CbGeAlD
L-Lysine—SLC22A4—lymph node—mediastinal cancer	0.00675	0.00675	CbGeAlD
