nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP2—pancreas—duodenum cancer	0.103	0.103	CbGeAlD
Alitretinoin—CRABP2—digestive system—duodenum cancer	0.0879	0.0879	CbGeAlD
Alitretinoin—RXRB—pancreas—duodenum cancer	0.0845	0.0845	CbGeAlD
Alitretinoin—CRABP1—endocrine gland—duodenum cancer	0.0803	0.0803	CbGeAlD
Alitretinoin—CRABP2—endocrine gland—duodenum cancer	0.0726	0.0726	CbGeAlD
Alitretinoin—RXRA—endocrine gland—duodenum cancer	0.0723	0.0723	CbGeAlD
Alitretinoin—RARB—endocrine gland—duodenum cancer	0.0649	0.0649	CbGeAlD
Alitretinoin—RARG—digestive system—duodenum cancer	0.0641	0.0641	CbGeAlD
Alitretinoin—RXRG—endocrine gland—duodenum cancer	0.0635	0.0635	CbGeAlD
Alitretinoin—RXRB—endocrine gland—duodenum cancer	0.0597	0.0597	CbGeAlD
Alitretinoin—RARA—endocrine gland—duodenum cancer	0.0498	0.0498	CbGeAlD
Alitretinoin—RARB—lymph node—duodenum cancer	0.0449	0.0449	CbGeAlD
Alitretinoin—RARG—lymph node—duodenum cancer	0.0366	0.0366	CbGeAlD
Alitretinoin—RARA—lymph node—duodenum cancer	0.0344	0.0344	CbGeAlD
Alitretinoin—CYP1A2—digestive system—duodenum cancer	0.0223	0.0223	CbGeAlD
Alitretinoin—CYP1A2—endocrine gland—duodenum cancer	0.0185	0.0185	CbGeAlD
Alitretinoin—ABCB1—pancreas—duodenum cancer	0.0134	0.0134	CbGeAlD
Alitretinoin—ABCB1—digestive system—duodenum cancer	0.0114	0.0114	CbGeAlD
Alitretinoin—ABCB1—endocrine gland—duodenum cancer	0.00946	0.00946	CbGeAlD
Alitretinoin—ABCB1—lymph node—duodenum cancer	0.00654	0.00654	CbGeAlD
