nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Vandetanib—thyroid cancer	0.0581	0.508	CbGbCtD
Avanafil—CYP3A4—Sorafenib—thyroid cancer	0.035	0.306	CbGbCtD
Avanafil—Blood glucose increased—Vandetanib—thyroid cancer	0.0271	0.0306	CcSEcCtD
Avanafil—CYP3A4—Doxorubicin—thyroid cancer	0.0212	0.186	CbGbCtD
Avanafil—Balanitis—Epirubicin—thyroid cancer	0.021	0.0238	CcSEcCtD
Avanafil—Balanitis—Doxorubicin—thyroid cancer	0.0195	0.022	CcSEcCtD
Avanafil—Nephrolithiasis—Vandetanib—thyroid cancer	0.0172	0.0195	CcSEcCtD
Avanafil—Blood bilirubin increased—Vandetanib—thyroid cancer	0.0146	0.0165	CcSEcCtD
Avanafil—Rhinorrhoea—Sorafenib—thyroid cancer	0.0115	0.013	CcSEcCtD
Avanafil—Dyspnoea exertional—Epirubicin—thyroid cancer	0.0114	0.0129	CcSEcCtD
Avanafil—Dyspnoea exertional—Doxorubicin—thyroid cancer	0.0106	0.0119	CcSEcCtD
Avanafil—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.0103	0.0117	CcSEcCtD
Avanafil—Hypoglycaemia—Vandetanib—thyroid cancer	0.0103	0.0116	CcSEcCtD
Avanafil—Blood bilirubin increased—Sorafenib—thyroid cancer	0.00988	0.0112	CcSEcCtD
Avanafil—Blood creatinine increased—Vandetanib—thyroid cancer	0.00942	0.0106	CcSEcCtD
Avanafil—Blood pressure increased—Sorafenib—thyroid cancer	0.00934	0.0106	CcSEcCtD
Avanafil—Influenza like illness—Sorafenib—thyroid cancer	0.00907	0.0102	CcSEcCtD
Avanafil—Nasopharyngitis—Vandetanib—thyroid cancer	0.00899	0.0102	CcSEcCtD
Avanafil—Gastritis—Vandetanib—thyroid cancer	0.0089	0.01	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00887	0.01	CcSEcCtD
Avanafil—Influenza—Vandetanib—thyroid cancer	0.00869	0.00981	CcSEcCtD
Avanafil—Bronchitis—Vandetanib—thyroid cancer	0.00836	0.00944	CcSEcCtD
Avanafil—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00808	0.00912	CcSEcCtD
Avanafil—Pollakiuria—Vandetanib—thyroid cancer	0.00803	0.00906	CcSEcCtD
Avanafil—Infestation NOS—Vandetanib—thyroid cancer	0.00775	0.00875	CcSEcCtD
Avanafil—Infestation—Vandetanib—thyroid cancer	0.00775	0.00875	CcSEcCtD
Avanafil—Urinary tract infection—Vandetanib—thyroid cancer	0.00753	0.0085	CcSEcCtD
Avanafil—Haematuria—Vandetanib—thyroid cancer	0.00739	0.00834	CcSEcCtD
Avanafil—Epistaxis—Vandetanib—thyroid cancer	0.00731	0.00825	CcSEcCtD
Avanafil—Sinusitis—Vandetanib—thyroid cancer	0.00727	0.00821	CcSEcCtD
Avanafil—Urinary tract disorder—Vandetanib—thyroid cancer	0.00687	0.00776	CcSEcCtD
Avanafil—Urethral disorder—Vandetanib—thyroid cancer	0.00682	0.0077	CcSEcCtD
Avanafil—Pain in extremity—Sorafenib—thyroid cancer	0.00678	0.00766	CcSEcCtD
Avanafil—Eye disorder—Vandetanib—thyroid cancer	0.0065	0.00734	CcSEcCtD
Avanafil—Cardiac disorder—Vandetanib—thyroid cancer	0.00646	0.00729	CcSEcCtD
Avanafil—Angiopathy—Vandetanib—thyroid cancer	0.00631	0.00713	CcSEcCtD
Avanafil—Mediastinal disorder—Vandetanib—thyroid cancer	0.00627	0.00708	CcSEcCtD
Avanafil—Breast disorder—Sorafenib—thyroid cancer	0.00613	0.00692	CcSEcCtD
Avanafil—Mental disorder—Vandetanib—thyroid cancer	0.00609	0.00688	CcSEcCtD
