nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—lung cancer	0.314	1	CbGaD
Terazosin—ABCB1—Topotecan—lung cancer	0.0502	0.136	CbGbCtD
Terazosin—ABCB1—Gefitinib—lung cancer	0.0459	0.124	CbGbCtD
Terazosin—ABCB1—Vinorelbine—lung cancer	0.0353	0.0958	CbGbCtD
Terazosin—ABCB1—Crizotinib—lung cancer	0.0281	0.0762	CbGbCtD
Terazosin—ABCB1—Gemcitabine—lung cancer	0.0275	0.0745	CbGbCtD
Terazosin—ABCB1—Erlotinib—lung cancer	0.0271	0.0735	CbGbCtD
Terazosin—ABCB1—Paclitaxel—lung cancer	0.0248	0.0673	CbGbCtD
Terazosin—ABCB1—Irinotecan—lung cancer	0.0245	0.0664	CbGbCtD
Terazosin—ABCB1—Vinblastine—lung cancer	0.0218	0.059	CbGbCtD
Terazosin—ABCB1—Cisplatin—lung cancer	0.02	0.0541	CbGbCtD
Terazosin—ABCB1—Etoposide—lung cancer	0.0196	0.0532	CbGbCtD
Terazosin—ABCB1—Docetaxel—lung cancer	0.018	0.0486	CbGbCtD
Terazosin—ABCB1—Doxorubicin—lung cancer	0.0134	0.0363	CbGbCtD
Terazosin—ABCB1—Methotrexate—lung cancer	0.013	0.0351	CbGbCtD
Terazosin—Prazosin—MT3—lung cancer	0.00573	0.655	CrCbGaD
Terazosin—Prazosin—ABCG2—lung cancer	0.00114	0.13	CrCbGaD
Terazosin—Prazosin—CYP1A1—lung cancer	0.000891	0.102	CrCbGaD
Terazosin—Doxazosin—ABCB1—lung cancer	0.000514	0.0587	CrCbGaD
Terazosin—Prazosin—ABCB1—lung cancer	0.000473	0.0541	CrCbGaD
Terazosin—Hyperhidrosis—Paclitaxel—lung cancer	0.000202	0.000794	CcSEcCtD
Terazosin—Nasopharyngitis—Doxorubicin—lung cancer	0.000201	0.00079	CcSEcCtD
Terazosin—Depression—Methotrexate—lung cancer	0.0002	0.000784	CcSEcCtD
Terazosin—Anorexia—Paclitaxel—lung cancer	0.000199	0.000783	CcSEcCtD
Terazosin—Hypotension—Etoposide—lung cancer	0.000199	0.000782	CcSEcCtD
Terazosin—Gastritis—Doxorubicin—lung cancer	0.000199	0.000782	CcSEcCtD
Terazosin—Pain—Cisplatin—lung cancer	0.000199	0.000782	CcSEcCtD
Terazosin—Vomiting—Vinorelbine—lung cancer	0.000198	0.000776	CcSEcCtD
Terazosin—Body temperature increased—Gemcitabine—lung cancer	0.000198	0.000775	CcSEcCtD
Terazosin—Rash—Vinorelbine—lung cancer	0.000196	0.00077	CcSEcCtD
Terazosin—Dermatitis—Vinorelbine—lung cancer	0.000196	0.000769	CcSEcCtD
Terazosin—Hypotension—Paclitaxel—lung cancer	0.000195	0.000767	CcSEcCtD
Terazosin—Headache—Vinorelbine—lung cancer	0.000195	0.000765	CcSEcCtD
Terazosin—Syncope—Docetaxel—lung cancer	0.000195	0.000765	CcSEcCtD
Terazosin—Conjunctivitis—Methotrexate—lung cancer	0.000195	0.000764	CcSEcCtD
Terazosin—Asthma—Doxorubicin—lung cancer	0.000195	0.000764	CcSEcCtD
Terazosin—Influenza—Doxorubicin—lung cancer	0.000195	0.000764	CcSEcCtD
Terazosin—Sweating—Methotrexate—lung cancer	0.000192	0.000754	CcSEcCtD
Terazosin—Palpitations—Docetaxel—lung cancer	0.000192	0.000753	CcSEcCtD
Terazosin—Feeling abnormal—Cisplatin—lung cancer	0.000192	0.000753	CcSEcCtD
Terazosin—Paraesthesia—Etoposide—lung cancer	0.000192	0.000752	CcSEcCtD
Terazosin—Loss of consciousness—Docetaxel—lung cancer	0.000191	0.000749	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000191	0.000748	CcSEcCtD
Terazosin—Dyspnoea—Etoposide—lung cancer	0.00019	0.000746	CcSEcCtD
Terazosin—Somnolence—Etoposide—lung cancer	0.00019	0.000744	CcSEcCtD
Terazosin—Cough—Docetaxel—lung cancer	0.00019	0.000744	CcSEcCtD
Terazosin—Angina pectoris—Doxorubicin—lung cancer	0.00019	0.000744	CcSEcCtD
Terazosin—Insomnia—Paclitaxel—lung cancer	0.000189	0.000743	CcSEcCtD
Terazosin—Epistaxis—Methotrexate—lung cancer	0.000189	0.000742	CcSEcCtD
Terazosin—Hypersensitivity—Irinotecan—lung cancer	0.000189	0.000742	CcSEcCtD
Terazosin—Convulsion—Docetaxel—lung cancer	0.000188	0.000739	CcSEcCtD
Terazosin—Paraesthesia—Paclitaxel—lung cancer	0.000188	0.000737	CcSEcCtD
Terazosin—Bronchitis—Doxorubicin—lung cancer	0.000187	0.000734	CcSEcCtD
Terazosin—Dyspnoea—Paclitaxel—lung cancer	0.000187	0.000732	CcSEcCtD
Terazosin—Somnolence—Paclitaxel—lung cancer	0.000186	0.00073	CcSEcCtD
Terazosin—Decreased appetite—Etoposide—lung cancer	0.000185	0.000728	CcSEcCtD
Terazosin—Arthralgia—Docetaxel—lung cancer	0.000185	0.000726	CcSEcCtD
Terazosin—Chest pain—Docetaxel—lung cancer	0.000185	0.000726	CcSEcCtD
Terazosin—Myalgia—Docetaxel—lung cancer	0.000185	0.000726	CcSEcCtD
Terazosin—Nausea—Vinorelbine—lung cancer	0.000185	0.000725	CcSEcCtD
Terazosin—Dyspepsia—Paclitaxel—lung cancer	0.000184	0.000723	CcSEcCtD
Terazosin—Body temperature increased—Cisplatin—lung cancer	0.000184	0.000722	CcSEcCtD
Terazosin—Asthenia—Irinotecan—lung cancer	0.000184	0.000722	CcSEcCtD
Terazosin—Fatigue—Etoposide—lung cancer	0.000184	0.000722	CcSEcCtD
Terazosin—Pain—Etoposide—lung cancer	0.000182	0.000716	CcSEcCtD
Terazosin—Constipation—Etoposide—lung cancer	0.000182	0.000716	CcSEcCtD
Terazosin—Dysuria—Doxorubicin—lung cancer	0.000182	0.000714	CcSEcCtD
Terazosin—Decreased appetite—Paclitaxel—lung cancer	0.000182	0.000714	CcSEcCtD
Terazosin—Dry mouth—Docetaxel—lung cancer	0.000181	0.00071	CcSEcCtD
Terazosin—Fatigue—Paclitaxel—lung cancer	0.00018	0.000708	CcSEcCtD
Terazosin—Pollakiuria—Doxorubicin—lung cancer	0.00018	0.000705	CcSEcCtD
Terazosin—Asthenia—Gemcitabine—lung cancer	0.000179	0.000704	CcSEcCtD
Terazosin—Constipation—Paclitaxel—lung cancer	0.000179	0.000702	CcSEcCtD
Terazosin—Pain—Paclitaxel—lung cancer	0.000179	0.000702	CcSEcCtD
Terazosin—Confusional state—Docetaxel—lung cancer	0.000179	0.000702	CcSEcCtD
Terazosin—Pharyngitis—Methotrexate—lung cancer	0.000179	0.000701	CcSEcCtD
Terazosin—Photosensitivity reaction—Doxorubicin—lung cancer	0.000178	0.000697	CcSEcCtD
Terazosin—Anaphylactic shock—Docetaxel—lung cancer	0.000177	0.000696	CcSEcCtD
Terazosin—Oedema—Docetaxel—lung cancer	0.000177	0.000696	CcSEcCtD
Terazosin—Weight increased—Doxorubicin—lung cancer	0.000177	0.000695	CcSEcCtD
Terazosin—Pruritus—Gemcitabine—lung cancer	0.000177	0.000694	CcSEcCtD
Terazosin—Feeling abnormal—Etoposide—lung cancer	0.000176	0.00069	CcSEcCtD
Terazosin—Diarrhoea—Irinotecan—lung cancer	0.000176	0.000689	CcSEcCtD
Terazosin—Gastrointestinal pain—Etoposide—lung cancer	0.000174	0.000685	CcSEcCtD
Terazosin—Shock—Docetaxel—lung cancer	0.000174	0.000685	CcSEcCtD
Terazosin—Thrombocytopenia—Docetaxel—lung cancer	0.000174	0.000681	CcSEcCtD
Terazosin—Visual impairment—Methotrexate—lung cancer	0.000173	0.00068	CcSEcCtD
Terazosin—Tachycardia—Docetaxel—lung cancer	0.000173	0.000679	CcSEcCtD
Terazosin—Feeling abnormal—Paclitaxel—lung cancer	0.000172	0.000677	CcSEcCtD
Terazosin—Hypersensitivity—Cisplatin—lung cancer	0.000172	0.000673	CcSEcCtD
Terazosin—Gastrointestinal pain—Paclitaxel—lung cancer	0.000171	0.000671	CcSEcCtD
Terazosin—Diarrhoea—Gemcitabine—lung cancer	0.000171	0.000671	CcSEcCtD
Terazosin—Dizziness—Irinotecan—lung cancer	0.00017	0.000666	CcSEcCtD
Terazosin—Jaundice—Doxorubicin—lung cancer	0.000169	0.000664	CcSEcCtD
Terazosin—Anorexia—Docetaxel—lung cancer	0.000169	0.000663	CcSEcCtD
Terazosin—Abdominal pain—Etoposide—lung cancer	0.000169	0.000662	CcSEcCtD
Terazosin—Body temperature increased—Etoposide—lung cancer	0.000169	0.000662	CcSEcCtD
Terazosin—Conjunctivitis—Doxorubicin—lung cancer	0.000169	0.000662	CcSEcCtD
Terazosin—Urinary tract infection—Doxorubicin—lung cancer	0.000169	0.000662	CcSEcCtD
Terazosin—Eye disorder—Methotrexate—lung cancer	0.000168	0.00066	CcSEcCtD
Terazosin—Tinnitus—Methotrexate—lung cancer	0.000168	0.000658	CcSEcCtD
Terazosin—Asthenia—Cisplatin—lung cancer	0.000167	0.000656	CcSEcCtD
Terazosin—Sweating—Doxorubicin—lung cancer	0.000166	0.000653	CcSEcCtD
Terazosin—Hypotension—Docetaxel—lung cancer	0.000166	0.00065	CcSEcCtD
Terazosin—Abdominal pain—Paclitaxel—lung cancer	0.000165	0.000649	CcSEcCtD
Terazosin—Body temperature increased—Paclitaxel—lung cancer	0.000165	0.000649	CcSEcCtD
Terazosin—Epistaxis—Doxorubicin—lung cancer	0.000164	0.000642	CcSEcCtD
Terazosin—Vomiting—Irinotecan—lung cancer	0.000163	0.00064	CcSEcCtD
Terazosin—Sinusitis—Doxorubicin—lung cancer	0.000163	0.000639	CcSEcCtD
Terazosin—Rash—Irinotecan—lung cancer	0.000162	0.000635	CcSEcCtD
Terazosin—Dermatitis—Irinotecan—lung cancer	0.000162	0.000634	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Docetaxel—lung cancer	0.000162	0.000634	CcSEcCtD
Terazosin—Headache—Irinotecan—lung cancer	0.000161	0.000631	CcSEcCtD
Terazosin—Insomnia—Docetaxel—lung cancer	0.00016	0.000629	CcSEcCtD
Terazosin—Diarrhoea—Cisplatin—lung cancer	0.000159	0.000625	CcSEcCtD
Terazosin—Paraesthesia—Docetaxel—lung cancer	0.000159	0.000625	CcSEcCtD
Terazosin—Vomiting—Gemcitabine—lung cancer	0.000159	0.000623	CcSEcCtD
Terazosin—Dyspnoea—Docetaxel—lung cancer	0.000158	0.00062	CcSEcCtD
Terazosin—Somnolence—Docetaxel—lung cancer	0.000158	0.000619	CcSEcCtD
Terazosin—Rash—Gemcitabine—lung cancer	0.000158	0.000618	CcSEcCtD
Terazosin—Dermatitis—Gemcitabine—lung cancer	0.000157	0.000618	CcSEcCtD
Terazosin—Hypersensitivity—Etoposide—lung cancer	0.000157	0.000617	CcSEcCtD
Terazosin—Malnutrition—Methotrexate—lung cancer	0.000157	0.000615	CcSEcCtD
Terazosin—Headache—Gemcitabine—lung cancer	0.000157	0.000614	CcSEcCtD
Terazosin—Rhinitis—Doxorubicin—lung cancer	0.000156	0.000613	CcSEcCtD
Terazosin—Dyspepsia—Docetaxel—lung cancer	0.000156	0.000613	CcSEcCtD
Terazosin—Pharyngitis—Doxorubicin—lung cancer	0.000155	0.000607	CcSEcCtD
Terazosin—Decreased appetite—Docetaxel—lung cancer	0.000154	0.000605	CcSEcCtD
Terazosin—Hypersensitivity—Paclitaxel—lung cancer	0.000154	0.000605	CcSEcCtD
Terazosin—Oedema peripheral—Doxorubicin—lung cancer	0.000153	0.000602	CcSEcCtD
Terazosin—Dysgeusia—Methotrexate—lung cancer	0.000153	0.000602	CcSEcCtD
Terazosin—Asthenia—Etoposide—lung cancer	0.000153	0.000601	CcSEcCtD
Terazosin—Fatigue—Docetaxel—lung cancer	0.000153	0.0006	CcSEcCtD
Terazosin—Nausea—Irinotecan—lung cancer	0.000152	0.000598	CcSEcCtD
Terazosin—Pain—Docetaxel—lung cancer	0.000152	0.000595	CcSEcCtD
Terazosin—Constipation—Docetaxel—lung cancer	0.000152	0.000595	CcSEcCtD
Terazosin—Back pain—Methotrexate—lung cancer	0.000151	0.000594	CcSEcCtD
Terazosin—Pruritus—Etoposide—lung cancer	0.000151	0.000592	CcSEcCtD
Terazosin—Visual impairment—Doxorubicin—lung cancer	0.00015	0.000589	CcSEcCtD
Terazosin—Asthenia—Paclitaxel—lung cancer	0.00015	0.000589	CcSEcCtD
Terazosin—Nausea—Gemcitabine—lung cancer	0.000148	0.000582	CcSEcCtD
Terazosin—Vomiting—Cisplatin—lung cancer	0.000148	0.000581	CcSEcCtD
Terazosin—Pruritus—Paclitaxel—lung cancer	0.000148	0.000581	CcSEcCtD
