nodes	percent_of_prediction	percent_of_DWPC	metapath
Metocurine—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.177	0.177	CbGeAlD
Metocurine—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Metocurine—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Metocurine—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Metocurine—CHRNA1—brain—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Metocurine—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.0985	0.0985	CbGeAlD
Metocurine—CHRNA2—brain—Creutzfeldt-Jakob disease	0.086	0.086	CbGeAlD
Metocurine—CHRNB1—brain—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Metocurine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0646	0.0646	CbGeAlD
Metocurine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0513	0.0513	CbGeAlD
