nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—CYP2D6—urine—urinary bladder cancer	0.105	0.107	CbGeAlD
Mepyramine—SLC22A4—prostate gland—urinary bladder cancer	0.0882	0.0899	CbGeAlD
Mepyramine—SLC22A4—seminal vesicle—urinary bladder cancer	0.0746	0.076	CbGeAlD
Mepyramine—SLC22A4—renal system—urinary bladder cancer	0.0601	0.0613	CbGeAlD
Mepyramine—SLC22A5—prostate gland—urinary bladder cancer	0.0583	0.0595	CbGeAlD
Mepyramine—HRH1—prostate gland—urinary bladder cancer	0.0495	0.0505	CbGeAlD
Mepyramine—SLC22A5—seminal vesicle—urinary bladder cancer	0.0493	0.0503	CbGeAlD
Mepyramine—SLC22A4—female reproductive system—urinary bladder cancer	0.0481	0.0491	CbGeAlD
Mepyramine—SLC22A4—vagina—urinary bladder cancer	0.0435	0.0444	CbGeAlD
Mepyramine—SLC22A5—renal system—urinary bladder cancer	0.0398	0.0406	CbGeAlD
Mepyramine—SLC22A5—urethra—urinary bladder cancer	0.0391	0.0398	CbGeAlD
Mepyramine—HRH1—epithelium—urinary bladder cancer	0.0364	0.0371	CbGeAlD
Mepyramine—HRH1—smooth muscle tissue—urinary bladder cancer	0.035	0.0357	CbGeAlD
Mepyramine—HRH1—urethra—urinary bladder cancer	0.0331	0.0338	CbGeAlD
Mepyramine—SLC22A5—female reproductive system—urinary bladder cancer	0.0318	0.0325	CbGeAlD
Mepyramine—SLC22A5—vagina—urinary bladder cancer	0.0288	0.0294	CbGeAlD
Mepyramine—SLC22A4—lymph node—urinary bladder cancer	0.0282	0.0287	CbGeAlD
Mepyramine—HRH1—female reproductive system—urinary bladder cancer	0.027	0.0275	CbGeAlD
Mepyramine—CYP2D6—renal system—urinary bladder cancer	0.0257	0.0262	CbGeAlD
Mepyramine—HRH1—vagina—urinary bladder cancer	0.0244	0.0249	CbGeAlD
Mepyramine—CYP2D6—female reproductive system—urinary bladder cancer	0.0205	0.021	CbGeAlD
Mepyramine—Rosiglitazone—PPARG—urinary bladder cancer	0.0195	1	CrCbGaD
Mepyramine—SLC22A5—lymph node—urinary bladder cancer	0.0186	0.019	CbGeAlD
Mepyramine—HRH1—lymph node—urinary bladder cancer	0.0158	0.0161	CbGeAlD
