nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0611	0.0928	CbGbCtD
Diltiazem—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0611	0.0928	CbGbCtD
Diltiazem—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0552	0.0838	CbGbCtD
Diltiazem—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0508	0.0772	CbGbCtD
Diltiazem—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0508	0.0772	CbGbCtD
Diltiazem—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0465	0.0705	CbGbCtD
Diltiazem—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0465	0.0705	CbGbCtD
Diltiazem—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0414	0.0629	CbGbCtD
Diltiazem—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.039	0.0592	CbGbCtD
Diltiazem—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0385	0.0585	CbGbCtD
Diltiazem—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0263	0.04	CbGbCtD
Diltiazem—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0257	0.039	CbGbCtD
Diltiazem—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0251	0.0381	CbGbCtD
Diltiazem—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0224	0.034	CbGbCtD
Diltiazem—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0219	0.0333	CbGbCtD
Diltiazem—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0207	0.0314	CbGbCtD
Diltiazem—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0131	0.0199	CbGbCtD
Diltiazem—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0124	0.0188	CbGbCtD
Diltiazem—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000645	0.173	CrCbGaD
Diltiazem—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.000415	0.111	CrCbGaD
Diltiazem—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.000336	0.09	CrCbGaD
Diltiazem—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.000332	0.0889	CrCbGaD
Diltiazem—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000317	0.00119	CcSEcCtD
Diltiazem—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000316	0.00119	CcSEcCtD
Diltiazem—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.000316	0.00118	CcSEcCtD
Diltiazem—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000314	0.00118	CcSEcCtD
Diltiazem—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000314	0.00118	CcSEcCtD
Diltiazem—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000312	0.00117	CcSEcCtD
Diltiazem—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000312	0.00117	CcSEcCtD
Diltiazem—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000312	0.00117	CcSEcCtD
Diltiazem—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000311	0.00117	CcSEcCtD
Diltiazem—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000311	0.00117	CcSEcCtD
Diltiazem—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00031	0.00116	CcSEcCtD
Diltiazem—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000308	0.00115	CcSEcCtD
Diltiazem—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000305	0.00114	CcSEcCtD
Diltiazem—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000305	0.00114	CcSEcCtD
Diltiazem—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000304	0.00114	CcSEcCtD
Diltiazem—Infection—Formoterol—chronic obstructive pulmonary disease	0.000303	0.00113	CcSEcCtD
Diltiazem—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000303	0.00113	CcSEcCtD
Diltiazem—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.0003	0.00113	CcSEcCtD
Diltiazem—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.0003	0.00113	CcSEcCtD
Diltiazem—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.0003	0.00113	CcSEcCtD
Diltiazem—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.0003	0.00112	CcSEcCtD
Diltiazem—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000299	0.00112	CcSEcCtD
Diltiazem—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000299	0.00112	CcSEcCtD
Diltiazem—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000299	0.00112	CcSEcCtD
Diltiazem—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000299	0.00112	CcSEcCtD
Diltiazem—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000298	0.00112	CcSEcCtD
Diltiazem—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000298	0.00112	CcSEcCtD
Diltiazem—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000297	0.00111	CcSEcCtD
Diltiazem—Infection—Montelukast—chronic obstructive pulmonary disease	0.000297	0.00111	CcSEcCtD
Diltiazem—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000295	0.00111	CcSEcCtD
Diltiazem—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000294	0.0011	CcSEcCtD
Diltiazem—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000293	0.0011	CcSEcCtD
Diltiazem—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000292	0.0011	CcSEcCtD
Diltiazem—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000292	0.0011	CcSEcCtD
Diltiazem—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.000291	0.078	CrCbGaD
Diltiazem—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000288	0.00108	CcSEcCtD
Diltiazem—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000286	0.00107	CcSEcCtD
Diltiazem—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000285	0.00107	CcSEcCtD
Diltiazem—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000285	0.00107	CcSEcCtD
Diltiazem—Acepromazine—ALB—chronic obstructive pulmonary disease	0.000284	0.0761	CrCbGaD
Diltiazem—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000284	0.00106	CcSEcCtD
Diltiazem—Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.000283	0.076	CrCbGaD
Diltiazem—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000283	0.00106	CcSEcCtD
Diltiazem—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000282	0.00106	CcSEcCtD
Diltiazem—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000281	0.00105	CcSEcCtD
Diltiazem—Promethazine—HTR2A—chronic obstructive pulmonary disease	0.000279	0.0749	CrCbGaD
Diltiazem—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000278	0.00104	CcSEcCtD
Diltiazem—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000278	0.00104	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000278	0.00104	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000278	0.00104	CcSEcCtD
Diltiazem—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000276	0.00103	CcSEcCtD
Diltiazem—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000276	0.00103	CcSEcCtD
Diltiazem—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000275	0.00103	CcSEcCtD
Diltiazem—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000274	0.00103	CcSEcCtD
Diltiazem—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.000273	0.00102	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000272	0.00102	CcSEcCtD
Diltiazem—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000272	0.00102	CcSEcCtD
Diltiazem—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000272	0.00102	CcSEcCtD
Diltiazem—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000271	0.00102	CcSEcCtD
Diltiazem—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000271	0.00102	CcSEcCtD
Diltiazem—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.00027	0.00101	CcSEcCtD
Diltiazem—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.000269	0.00101	CcSEcCtD
Diltiazem—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000269	0.00101	CcSEcCtD
Diltiazem—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000268	0.00101	CcSEcCtD
Diltiazem—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000268	0.00101	CcSEcCtD
Diltiazem—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000268	0.001	CcSEcCtD
Diltiazem—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000267	0.001	CcSEcCtD
Diltiazem—Injury—Prednisone—chronic obstructive pulmonary disease	0.000266	0.000995	CcSEcCtD
