nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—FTCD—endocrine gland—ileum cancer	0.06	0.06	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pancreas—ileum cancer	0.0582	0.0582	CbGeAlD
Tetrahydrofolic acid—MTHFD2—endocrine gland—ileum cancer	0.052	0.052	CbGeAlD
Tetrahydrofolic acid—AMT—pancreas—ileum cancer	0.0475	0.0475	CbGeAlD
Tetrahydrofolic acid—MTHFD1—pancreas—ileum cancer	0.0454	0.0454	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—endocrine gland—ileum cancer	0.0411	0.0411	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—ileum cancer	0.0393	0.0393	CbGeAlD
Tetrahydrofolic acid—MTFMT—endocrine gland—ileum cancer	0.0379	0.0379	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—ileum cancer	0.0369	0.0369	CbGeAlD
Tetrahydrofolic acid—ATIC—smooth muscle tissue—ileum cancer	0.0356	0.0356	CbGeAlD
Tetrahydrofolic acid—AMT—endocrine gland—ileum cancer	0.0335	0.0335	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—ileum cancer	0.0332	0.0332	CbGeAlD
Tetrahydrofolic acid—ATIC—pancreas—ileum cancer	0.0329	0.0329	CbGeAlD
Tetrahydrofolic acid—MTHFD1—endocrine gland—ileum cancer	0.0321	0.0321	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—ileum cancer	0.0302	0.0302	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—ileum cancer	0.0285	0.0285	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—ileum cancer	0.0284	0.0284	CbGeAlD
Tetrahydrofolic acid—MTR—pancreas—ileum cancer	0.0278	0.0278	CbGeAlD
Tetrahydrofolic acid—SHMT2—endocrine gland—ileum cancer	0.0271	0.0271	CbGeAlD
Tetrahydrofolic acid—MTFMT—lymph node—ileum cancer	0.0262	0.0262	CbGeAlD
Tetrahydrofolic acid—SHMT1—endocrine gland—ileum cancer	0.0247	0.0247	CbGeAlD
Tetrahydrofolic acid—ATIC—endocrine gland—ileum cancer	0.0232	0.0232	CbGeAlD
Tetrahydrofolic acid—AMT—lymph node—ileum cancer	0.0232	0.0232	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymph node—ileum cancer	0.0222	0.0222	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymphoid tissue—ileum cancer	0.0211	0.0211	CbGeAlD
Tetrahydrofolic acid—MTR—endocrine gland—ileum cancer	0.0196	0.0196	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymph node—ileum cancer	0.0187	0.0187	CbGeAlD
Tetrahydrofolic acid—MTHFR—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymph node—ileum cancer	0.0171	0.0171	CbGeAlD
Tetrahydrofolic acid—ATIC—lymph node—ileum cancer	0.0161	0.0161	CbGeAlD
Tetrahydrofolic acid—MTR—lymph node—ileum cancer	0.0136	0.0136	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymph node—ileum cancer	0.0119	0.0119	CbGeAlD
Tetrahydrofolic acid—ABCC2—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
Tetrahydrofolic acid—ABCC2—lymph node—ileum cancer	0.00714	0.00714	CbGeAlD
