nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.274	0.664	CbGbCtD
Argatroban—F2—portal vein—primary biliary cirrhosis	0.139	0.743	CbGeAlD
Argatroban—CYP3A4—Colchicine—primary biliary cirrhosis	0.138	0.336	CbGbCtD
Argatroban—F2—gall bladder—primary biliary cirrhosis	0.0238	0.128	CbGeAlD
Argatroban—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.0218	0.0701	CcSEcCtD
Argatroban—F2—epithelium—primary biliary cirrhosis	0.0123	0.066	CbGeAlD
Argatroban—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0099	0.0318	CcSEcCtD
Argatroban—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0099	0.0318	CcSEcCtD
Argatroban—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00915	0.0294	CcSEcCtD
Argatroban—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00915	0.0294	CcSEcCtD
Argatroban—F2—liver—primary biliary cirrhosis	0.00699	0.0374	CbGeAlD
Argatroban—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00655	0.0736	CbGpPWpGaD
Argatroban—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00566	0.0182	CcSEcCtD
Argatroban—F2—Regulation of IGF Activity by IGFBP—IGFBP1—primary biliary cirrhosis	0.00564	0.0633	CbGpPWpGaD
Argatroban—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00537	0.0172	CcSEcCtD
Argatroban—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00537	0.0172	CcSEcCtD
Argatroban—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00535	0.0172	CcSEcCtD
Argatroban—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00535	0.0172	CcSEcCtD
Argatroban—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00521	0.0167	CcSEcCtD
Argatroban—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00521	0.0167	CcSEcCtD
Argatroban—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00519	0.0167	CcSEcCtD
Argatroban—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00519	0.0167	CcSEcCtD
Argatroban—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00509	0.0163	CcSEcCtD
Argatroban—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00509	0.0163	CcSEcCtD
Argatroban—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00497	0.0558	CbGpPWpGaD
Argatroban—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00428	0.0137	CcSEcCtD
