nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—SLC22A2—Vinblastine—head and neck cancer	0.306	0.379	CbGbCtD
Flurazepam—CYP2A6—Fluorouracil—head and neck cancer	0.263	0.326	CbGbCtD
Flurazepam—ABCB1—Vinblastine—head and neck cancer	0.0814	0.101	CbGbCtD
Flurazepam—ABCB1—Docetaxel—head and neck cancer	0.0671	0.0832	CbGbCtD
Flurazepam—CYP3A4—Vinblastine—head and neck cancer	0.0488	0.0605	CbGbCtD
Flurazepam—CYP3A4—Docetaxel—head and neck cancer	0.0402	0.0498	CbGbCtD
Flurazepam—Slurred speech—Fluorouracil—head and neck cancer	0.00914	0.0521	CcSEcCtD
Flurazepam—Clonazepam—NAT2—head and neck cancer	0.00815	0.459	CrCbGaD
Flurazepam—Heartburn—Fluorouracil—head and neck cancer	0.00594	0.0339	CcSEcCtD
Flurazepam—Amodiaquine—CYP1A1—head and neck cancer	0.00557	0.314	CrCbGaD
Flurazepam—Disorientation—Hydroxyurea—head and neck cancer	0.00461	0.0263	CcSEcCtD
Flurazepam—Dysarthria—Fluorouracil—head and neck cancer	0.00432	0.0246	CcSEcCtD
Flurazepam—Heartburn—Docetaxel—head and neck cancer	0.00429	0.0244	CcSEcCtD
Flurazepam—Chloroquine—CYP1A1—head and neck cancer	0.00403	0.227	CrCbGaD
Flurazepam—Coma—Fluorouracil—head and neck cancer	0.00374	0.0213	CcSEcCtD
Flurazepam—Euphoric mood—Fluorouracil—head and neck cancer	0.00351	0.02	CcSEcCtD
Flurazepam—Disorientation—Fluorouracil—head and neck cancer	0.00332	0.0189	CcSEcCtD
Flurazepam—Agranulocytosis—Vinblastine—head and neck cancer	0.00325	0.0185	CcSEcCtD
Flurazepam—Drowsiness—Hydroxyurea—head and neck cancer	0.00318	0.0181	CcSEcCtD
Flurazepam—Lethargy—Fluorouracil—head and neck cancer	0.00303	0.0173	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00295	0.0168	CcSEcCtD
Flurazepam—Hallucination—Hydroxyurea—head and neck cancer	0.00284	0.0162	CcSEcCtD
Flurazepam—Irritability—Fluorouracil—head and neck cancer	0.00283	0.0161	CcSEcCtD
Flurazepam—Ataxia—Fluorouracil—head and neck cancer	0.00279	0.0159	CcSEcCtD
Flurazepam—Lightheadedness—Docetaxel—head and neck cancer	0.00264	0.015	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00246	0.014	CcSEcCtD
Flurazepam—Leukopenia—Vinblastine—head and neck cancer	0.00244	0.0139	CcSEcCtD
Flurazepam—Leukopenia—Hydroxyurea—head and neck cancer	0.00222	0.0127	CcSEcCtD
Flurazepam—Lethargy—Docetaxel—head and neck cancer	0.00219	0.0125	CcSEcCtD
Flurazepam—Agranulocytosis—Fluorouracil—head and neck cancer	0.00213	0.0122	CcSEcCtD
Flurazepam—Anorexia—Vinblastine—head and neck cancer	0.00212	0.0121	CcSEcCtD
Flurazepam—Ataxia—Docetaxel—head and neck cancer	0.00201	0.0115	CcSEcCtD
Flurazepam—Anorexia—Hydroxyurea—head and neck cancer	0.00193	0.011	CcSEcCtD
Flurazepam—Decreased appetite—Vinblastine—head and neck cancer	0.00193	0.011	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00193	0.011	CcSEcCtD
Flurazepam—Constipation—Vinblastine—head and neck cancer	0.0019	0.0108	CcSEcCtD
Flurazepam—Feeling abnormal—Vinblastine—head and neck cancer	0.00183	0.0104	CcSEcCtD
Flurazepam—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00182	0.0104	CcSEcCtD
Flurazepam—Dyspnoea—Hydroxyurea—head and neck cancer	0.00181	0.0103	CcSEcCtD
Flurazepam—Somnolence—Hydroxyurea—head and neck cancer	0.0018	0.0103	CcSEcCtD
Flurazepam—Dyspepsia—Hydroxyurea—head and neck cancer	0.00178	0.0102	CcSEcCtD
Flurazepam—Decreased appetite—Hydroxyurea—head and neck cancer	0.00176	0.01	CcSEcCtD
Flurazepam—Constipation—Hydroxyurea—head and neck cancer	0.00173	0.00988	CcSEcCtD
Flurazepam—Vision blurred—Fluorouracil—head and neck cancer	0.00168	0.0096	CcSEcCtD
Flurazepam—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00167	0.00952	CcSEcCtD
Flurazepam—Leukopenia—Fluorouracil—head and neck cancer	0.0016	0.00912	CcSEcCtD
Flurazepam—Asthenia—Vinblastine—head and neck cancer	0.00159	0.00909	CcSEcCtD
Flurazepam—Agranulocytosis—Docetaxel—head and neck cancer	0.00154	0.00878	CcSEcCtD
Flurazepam—Chest pain—Fluorouracil—head and neck cancer	0.00152	0.00867	CcSEcCtD
Flurazepam—Diarrhoea—Vinblastine—head and neck cancer	0.00152	0.00867	CcSEcCtD
Flurazepam—Confusional state—Fluorouracil—head and neck cancer	0.00147	0.00838	CcSEcCtD
Flurazepam—Dizziness—Vinblastine—head and neck cancer	0.00147	0.00838	CcSEcCtD
Flurazepam—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00146	0.00831	CcSEcCtD
Flurazepam—Asthenia—Hydroxyurea—head and neck cancer	0.00145	0.00829	CcSEcCtD
Flurazepam—Vomiting—Vinblastine—head and neck cancer	0.00141	0.00805	CcSEcCtD
Flurazepam—Headache—Vinblastine—head and neck cancer	0.00139	0.00793	CcSEcCtD
Flurazepam—Anorexia—Fluorouracil—head and neck cancer	0.00139	0.00793	CcSEcCtD
Flurazepam—Diarrhoea—Hydroxyurea—head and neck cancer	0.00139	0.0079	CcSEcCtD
Flurazepam—Flushing—Docetaxel—head and neck cancer	0.00137	0.00784	CcSEcCtD
Flurazepam—Hypotension—Fluorouracil—head and neck cancer	0.00136	0.00777	CcSEcCtD
Flurazepam—Dizziness—Hydroxyurea—head and neck cancer	0.00134	0.00764	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00133	0.00758	CcSEcCtD
Flurazepam—Nausea—Vinblastine—head and neck cancer	0.00132	0.00752	CcSEcCtD
Flurazepam—Dyspnoea—Fluorouracil—head and neck cancer	0.0013	0.00741	CcSEcCtD
Flurazepam—Somnolence—Fluorouracil—head and neck cancer	0.0013	0.00739	CcSEcCtD
Flurazepam—Vomiting—Hydroxyurea—head and neck cancer	0.00129	0.00734	CcSEcCtD
Flurazepam—Dyspepsia—Fluorouracil—head and neck cancer	0.00128	0.00732	CcSEcCtD
Flurazepam—Rash—Hydroxyurea—head and neck cancer	0.00128	0.00728	CcSEcCtD
Flurazepam—Dermatitis—Hydroxyurea—head and neck cancer	0.00128	0.00728	CcSEcCtD
Flurazepam—Headache—Hydroxyurea—head and neck cancer	0.00127	0.00724	CcSEcCtD
Flurazepam—Decreased appetite—Fluorouracil—head and neck cancer	0.00127	0.00723	CcSEcCtD
Flurazepam—Dysgeusia—Docetaxel—head and neck cancer	0.00126	0.0072	CcSEcCtD
Flurazepam—Nausea—Hydroxyurea—head and neck cancer	0.0012	0.00686	CcSEcCtD
Flurazepam—Feeling abnormal—Fluorouracil—head and neck cancer	0.0012	0.00685	CcSEcCtD
Flurazepam—Syncope—Docetaxel—head and neck cancer	0.00116	0.00659	CcSEcCtD
Flurazepam—Leukopenia—Docetaxel—head and neck cancer	0.00115	0.00658	CcSEcCtD
Flurazepam—Palpitations—Docetaxel—head and neck cancer	0.00114	0.0065	CcSEcCtD
Flurazepam—Loss of consciousness—Docetaxel—head and neck cancer	0.00113	0.00646	CcSEcCtD
Flurazepam—Arthralgia—Docetaxel—head and neck cancer	0.0011	0.00626	CcSEcCtD
Flurazepam—Chest pain—Docetaxel—head and neck cancer	0.0011	0.00626	CcSEcCtD
Flurazepam—Dry mouth—Docetaxel—head and neck cancer	0.00107	0.00612	CcSEcCtD
Flurazepam—Confusional state—Docetaxel—head and neck cancer	0.00106	0.00605	CcSEcCtD
Flurazepam—Anaphylactic shock—Docetaxel—head and neck cancer	0.00105	0.006	CcSEcCtD
Flurazepam—Shock—Docetaxel—head and neck cancer	0.00104	0.0059	CcSEcCtD
Flurazepam—Pruritus—Fluorouracil—head and neck cancer	0.00103	0.00588	CcSEcCtD
Flurazepam—Anorexia—Docetaxel—head and neck cancer	0.001	0.00572	CcSEcCtD
Flurazepam—Diarrhoea—Fluorouracil—head and neck cancer	0.000998	0.00569	CcSEcCtD
Flurazepam—Hypotension—Docetaxel—head and neck cancer	0.000984	0.00561	CcSEcCtD
Flurazepam—Dizziness—Fluorouracil—head and neck cancer	0.000964	0.0055	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.000959	0.00547	CcSEcCtD
Flurazepam—Dyspnoea—Docetaxel—head and neck cancer	0.000938	0.00535	CcSEcCtD
Flurazepam—Somnolence—Docetaxel—head and neck cancer	0.000936	0.00533	CcSEcCtD
Flurazepam—Vomiting—Fluorouracil—head and neck cancer	0.000927	0.00529	CcSEcCtD
Flurazepam—Dyspepsia—Docetaxel—head and neck cancer	0.000927	0.00528	CcSEcCtD
Flurazepam—Rash—Fluorouracil—head and neck cancer	0.00092	0.00524	CcSEcCtD
Flurazepam—Dermatitis—Fluorouracil—head and neck cancer	0.000919	0.00524	CcSEcCtD
Flurazepam—Decreased appetite—Docetaxel—head and neck cancer	0.000915	0.00522	CcSEcCtD
Flurazepam—Headache—Fluorouracil—head and neck cancer	0.000914	0.00521	CcSEcCtD
Flurazepam—Constipation—Docetaxel—head and neck cancer	0.0009	0.00513	CcSEcCtD
Flurazepam—Feeling abnormal—Docetaxel—head and neck cancer	0.000867	0.00495	CcSEcCtD
Flurazepam—Nausea—Fluorouracil—head and neck cancer	0.000866	0.00494	CcSEcCtD
Flurazepam—Gastrointestinal pain—Docetaxel—head and neck cancer	0.000861	0.00491	CcSEcCtD
Flurazepam—Asthenia—Docetaxel—head and neck cancer	0.000755	0.00431	CcSEcCtD
Flurazepam—Pruritus—Docetaxel—head and neck cancer	0.000745	0.00425	CcSEcCtD
Flurazepam—Diarrhoea—Docetaxel—head and neck cancer	0.00072	0.00411	CcSEcCtD
Flurazepam—Dizziness—Docetaxel—head and neck cancer	0.000696	0.00397	CcSEcCtD
Flurazepam—Vomiting—Docetaxel—head and neck cancer	0.000669	0.00382	CcSEcCtD
Flurazepam—Rash—Docetaxel—head and neck cancer	0.000664	0.00378	CcSEcCtD
Flurazepam—Dermatitis—Docetaxel—head and neck cancer	0.000663	0.00378	CcSEcCtD
Flurazepam—Headache—Docetaxel—head and neck cancer	0.000659	0.00376	CcSEcCtD
Flurazepam—Nausea—Docetaxel—head and neck cancer	0.000625	0.00356	CcSEcCtD
