nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—pancreas—ileum cancer	0.11	0.11	CbGeAlD
Acarbose—AMY1A—pancreas—ileum cancer	0.108	0.108	CbGeAlD
Acarbose—AMY1B—pancreas—ileum cancer	0.0994	0.0994	CbGeAlD
Acarbose—SI—pancreas—ileum cancer	0.0878	0.0878	CbGeAlD
Acarbose—AMY2A—pancreas—ileum cancer	0.0799	0.0799	CbGeAlD
Acarbose—AMY1C—endocrine gland—ileum cancer	0.0778	0.0778	CbGeAlD
Acarbose—AMY1A—endocrine gland—ileum cancer	0.076	0.076	CbGeAlD
Acarbose—AMY1B—endocrine gland—ileum cancer	0.0701	0.0701	CbGeAlD
Acarbose—AMY2A—endocrine gland—ileum cancer	0.0564	0.0564	CbGeAlD
Acarbose—MGAM—epithelium—ileum cancer	0.0561	0.0561	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—ileum cancer	0.054	0.054	CbGeAlD
Acarbose—GAA—lymphoid tissue—ileum cancer	0.0376	0.0376	CbGeAlD
Acarbose—MGAM—endocrine gland—ileum cancer	0.0352	0.0352	CbGeAlD
Acarbose—GAA—endocrine gland—ileum cancer	0.0307	0.0307	CbGeAlD
Acarbose—GAA—lymph node—ileum cancer	0.0212	0.0212	CbGeAlD
