nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—renal system—cervical cancer	0.0839	0.164	CbGeAlD
Etodolac—RXRA—renal system—cervical cancer	0.05	0.0981	CbGeAlD
Etodolac—UGT1A9—renal system—cervical cancer	0.0421	0.0825	CbGeAlD
Etodolac—RXRA—female reproductive system—cervical cancer	0.0401	0.0785	CbGeAlD
Etodolac—RXRA—female gonad—cervical cancer	0.0365	0.0715	CbGeAlD
Etodolac—UGT2B7—renal system—cervical cancer	0.0339	0.0665	CbGeAlD
Etodolac—Heartburn—Topotecan—cervical cancer	0.0315	0.0643	CcSEcCtD
Etodolac—UGT2B7—female reproductive system—cervical cancer	0.0272	0.0533	CbGeAlD
Etodolac—Colitis—Topotecan—cervical cancer	0.0208	0.0425	CcSEcCtD
Etodolac—Rash maculo-papular—Topotecan—cervical cancer	0.0197	0.0403	CcSEcCtD
Etodolac—Sepsis—Topotecan—cervical cancer	0.0188	0.0384	CcSEcCtD
Etodolac—Dermatitis bullous—Topotecan—cervical cancer	0.0165	0.0336	CcSEcCtD
Etodolac—Anaphylactoid reaction—Topotecan—cervical cancer	0.0163	0.0332	CcSEcCtD
Etodolac—Pancytopenia—Topotecan—cervical cancer	0.0129	0.0264	CcSEcCtD
Etodolac—Neutropenia—Topotecan—cervical cancer	0.0127	0.026	CcSEcCtD
Etodolac—Pneumonia—Topotecan—cervical cancer	0.0122	0.0249	CcSEcCtD
Etodolac—PTGS1—epithelium—cervical cancer	0.0119	0.0234	CbGeAlD
Etodolac—PTGS1—uterine cervix—cervical cancer	0.0118	0.0232	CbGeAlD
Etodolac—Stomatitis—Topotecan—cervical cancer	0.0118	0.0241	CcSEcCtD
Etodolac—Sweating—Topotecan—cervical cancer	0.0116	0.0237	CcSEcCtD
Etodolac—PTGS2—epithelium—cervical cancer	0.0114	0.0224	CbGeAlD
Etodolac—PTGS2—uterine cervix—cervical cancer	0.0113	0.0222	CbGeAlD
Etodolac—PTGS1—renal system—cervical cancer	0.0111	0.0217	CbGeAlD
Etodolac—Haemoglobin—Topotecan—cervical cancer	0.0109	0.0224	CcSEcCtD
Etodolac—Rhinitis—Topotecan—cervical cancer	0.0109	0.0223	CcSEcCtD
Etodolac—Haemorrhage—Topotecan—cervical cancer	0.0109	0.0222	CcSEcCtD
Etodolac—Pharyngitis—Topotecan—cervical cancer	0.0108	0.0221	CcSEcCtD
Etodolac—PTGS1—endometrium—cervical cancer	0.0107	0.021	CbGeAlD
Etodolac—PTGS2—renal system—cervical cancer	0.0106	0.0207	CbGeAlD
Etodolac—PTGS1—mammalian vulva—cervical cancer	0.0104	0.0203	CbGeAlD
Etodolac—PTGS2—endometrium—cervical cancer	0.0102	0.0201	CbGeAlD
Etodolac—PTGS1—uterus—cervical cancer	0.00987	0.0193	CbGeAlD
Etodolac—Chills—Topotecan—cervical cancer	0.00977	0.02	CcSEcCtD
Etodolac—CYP2C9—female reproductive system—cervical cancer	0.00971	0.019	CbGeAlD
Etodolac—Alopecia—Topotecan—cervical cancer	0.00963	0.0197	CcSEcCtD
Etodolac—PTGS2—uterus—cervical cancer	0.00943	0.0185	CbGeAlD
Etodolac—ALB—lymph node—cervical cancer	0.0091	0.0178	CbGeAlD
Etodolac—PTGS1—female reproductive system—cervical cancer	0.00887	0.0174	CbGeAlD
Etodolac—Ill-defined disorder—Topotecan—cervical cancer	0.0088	0.018	CcSEcCtD
Etodolac—Anaemia—Topotecan—cervical cancer	0.00876	0.0179	CcSEcCtD
Etodolac—Angioedema—Topotecan—cervical cancer	0.00866	0.0177	CcSEcCtD
Etodolac—Malaise—Topotecan—cervical cancer	0.00855	0.0175	CcSEcCtD
Etodolac—Leukopenia—Topotecan—cervical cancer	0.00849	0.0173	CcSEcCtD
Etodolac—PTGS2—female reproductive system—cervical cancer	0.00848	0.0166	CbGeAlD
Etodolac—Arthralgia—Topotecan—cervical cancer	0.00807	0.0165	CcSEcCtD
Etodolac—Myalgia—Topotecan—cervical cancer	0.00807	0.0165	CcSEcCtD
Etodolac—PTGS1—female gonad—cervical cancer	0.00807	0.0158	CbGeAlD
Etodolac—PTGS1—vagina—cervical cancer	0.00802	0.0157	CbGeAlD
Etodolac—Discomfort—Topotecan—cervical cancer	0.00798	0.0163	CcSEcCtD
Etodolac—Anaphylactic shock—Topotecan—cervical cancer	0.00774	0.0158	CcSEcCtD
Etodolac—PTGS2—female gonad—cervical cancer	0.00771	0.0151	CbGeAlD
Etodolac—Infection—Topotecan—cervical cancer	0.00769	0.0157	CcSEcCtD
Etodolac—PTGS2—vagina—cervical cancer	0.00767	0.015	CbGeAlD
Etodolac—Thrombocytopenia—Topotecan—cervical cancer	0.00758	0.0155	CcSEcCtD
Etodolac—Hyperhidrosis—Topotecan—cervical cancer	0.00748	0.0153	CcSEcCtD
Etodolac—Anorexia—Topotecan—cervical cancer	0.00738	0.0151	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00705	0.0144	CcSEcCtD
Etodolac—Paraesthesia—Topotecan—cervical cancer	0.00695	0.0142	CcSEcCtD
Etodolac—Dyspnoea—Topotecan—cervical cancer	0.0069	0.0141	CcSEcCtD
Etodolac—Dyspepsia—Topotecan—cervical cancer	0.00681	0.0139	CcSEcCtD
Etodolac—Decreased appetite—Topotecan—cervical cancer	0.00673	0.0137	CcSEcCtD
Etodolac—Fatigue—Topotecan—cervical cancer	0.00667	0.0136	CcSEcCtD
Etodolac—Constipation—Topotecan—cervical cancer	0.00662	0.0135	CcSEcCtD
Etodolac—Pain—Topotecan—cervical cancer	0.00662	0.0135	CcSEcCtD
Etodolac—Feeling abnormal—Topotecan—cervical cancer	0.00638	0.013	CcSEcCtD
Etodolac—Gastrointestinal pain—Topotecan—cervical cancer	0.00633	0.0129	CcSEcCtD
Etodolac—Urticaria—Topotecan—cervical cancer	0.00615	0.0126	CcSEcCtD
Etodolac—Abdominal pain—Topotecan—cervical cancer	0.00612	0.0125	CcSEcCtD
Etodolac—Body temperature increased—Topotecan—cervical cancer	0.00612	0.0125	CcSEcCtD
Etodolac—Hypersensitivity—Topotecan—cervical cancer	0.0057	0.0116	CcSEcCtD
Etodolac—Asthenia—Topotecan—cervical cancer	0.00555	0.0113	CcSEcCtD
Etodolac—Pruritus—Topotecan—cervical cancer	0.00548	0.0112	CcSEcCtD
Etodolac—Diarrhoea—Topotecan—cervical cancer	0.0053	0.0108	CcSEcCtD
Etodolac—PTGS1—lymph node—cervical cancer	0.00519	0.0102	CbGeAlD
Etodolac—Dizziness—Topotecan—cervical cancer	0.00512	0.0104	CcSEcCtD
Etodolac—PTGS2—lymph node—cervical cancer	0.00496	0.00972	CbGeAlD
Etodolac—Vomiting—Topotecan—cervical cancer	0.00492	0.01	CcSEcCtD
Etodolac—Rash—Topotecan—cervical cancer	0.00488	0.00996	CcSEcCtD
Etodolac—Dermatitis—Topotecan—cervical cancer	0.00488	0.00995	CcSEcCtD
Etodolac—Headache—Topotecan—cervical cancer	0.00485	0.0099	CcSEcCtD
Etodolac—Nausea—Topotecan—cervical cancer	0.0046	0.00938	CcSEcCtD
