nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.188	0.404	CrCtD
Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.188	0.404	CrCtD
Diphenylpyraline—Diphenhydramine—allergic rhinitis	0.0893	0.192	CrCtD
Diphenylpyraline—HRH1—Cetirizine—allergic rhinitis	0.0699	0.29	CbGbCtD
Diphenylpyraline—HRH1—Dimenhydrinate—allergic rhinitis	0.0402	0.166	CbGbCtD
Diphenylpyraline—HRH1—Desloratadine—allergic rhinitis	0.0341	0.141	CbGbCtD
Diphenylpyraline—HRH1—Olopatadine—allergic rhinitis	0.0321	0.133	CbGbCtD
Diphenylpyraline—HRH1—Cyproheptadine—allergic rhinitis	0.0259	0.107	CbGbCtD
Diphenylpyraline—HRH1—Loratadine—allergic rhinitis	0.0196	0.0812	CbGbCtD
Diphenylpyraline—HRH1—Diphenhydramine—allergic rhinitis	0.0196	0.0812	CbGbCtD
Diphenylpyraline—Ifenprodil—Cetirizine—allergic rhinitis	0.0151	0.0518	CrCrCtD
Diphenylpyraline—Bepotastine—Cetirizine—allergic rhinitis	0.0151	0.0518	CrCrCtD
Diphenylpyraline—Phenindamine—Cyproheptadine—allergic rhinitis	0.0148	0.0509	CrCrCtD
Diphenylpyraline—Reboxetine—Diphenhydramine—allergic rhinitis	0.013	0.0445	CrCrCtD
Diphenylpyraline—Mianserin—Cyproheptadine—allergic rhinitis	0.0128	0.044	CrCrCtD
Diphenylpyraline—Metixene—Cyproheptadine—allergic rhinitis	0.0128	0.044	CrCrCtD
Diphenylpyraline—Meclizine—Cetirizine—allergic rhinitis	0.0116	0.0399	CrCrCtD
Diphenylpyraline—Cinnarizine—Cetirizine—allergic rhinitis	0.0111	0.0382	CrCrCtD
Diphenylpyraline—Benzatropine—Dimenhydrinate—allergic rhinitis	0.0109	0.0375	CrCrCtD
Diphenylpyraline—Dimenhydrinate—Diphenhydramine—allergic rhinitis	0.0106	0.0364	CrCrCtD
Diphenylpyraline—Eprazinone—Cetirizine—allergic rhinitis	0.00924	0.0317	CrCrCtD
Diphenylpyraline—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.00876	0.0301	CrCrCtD
Diphenylpyraline—Cloperastine—Dimenhydrinate—allergic rhinitis	0.0081	0.0278	CrCrCtD
Diphenylpyraline—Chlorcyclizine—Cetirizine—allergic rhinitis	0.00794	0.0273	CrCrCtD
Diphenylpyraline—Modafinil—Dimenhydrinate—allergic rhinitis	0.00754	0.0259	CrCrCtD
Diphenylpyraline—Bifonazole—Diphenhydramine—allergic rhinitis	0.00744	0.0255	CrCrCtD
Diphenylpyraline—Cloperastine—Cetirizine—allergic rhinitis	0.00734	0.0252	CrCrCtD
Diphenylpyraline—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.00721	0.0247	CrCrCtD
Diphenylpyraline—Bepridil—Diphenhydramine—allergic rhinitis	0.00704	0.0242	CrCrCtD
Diphenylpyraline—Cyclizine—Dimenhydrinate—allergic rhinitis	0.00691	0.0237	CrCrCtD
Diphenylpyraline—Cyclizine—Cyproheptadine—allergic rhinitis	0.00691	0.0237	CrCrCtD
Diphenylpyraline—Methdilazine—Cyproheptadine—allergic rhinitis	0.00677	0.0232	CrCrCtD
Diphenylpyraline—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.00654	0.0224	CrCrCtD
Diphenylpyraline—Cyclizine—Cetirizine—allergic rhinitis	0.00627	0.0215	CrCrCtD
Diphenylpyraline—Cinnarizine—Diphenhydramine—allergic rhinitis	0.00583	0.02	CrCrCtD
Diphenylpyraline—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.00567	0.0194	CrCrCtD
Diphenylpyraline—Benzatropine—Diphenhydramine—allergic rhinitis	0.00519	0.0178	CrCrCtD
Diphenylpyraline—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.00503	0.0173	CrCrCtD
Diphenylpyraline—Eprazinone—Diphenhydramine—allergic rhinitis	0.00484	0.0166	CrCrCtD
Diphenylpyraline—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.00384	0.0132	CrCrCtD
Diphenylpyraline—Cloperastine—Diphenhydramine—allergic rhinitis	0.00384	0.0132	CrCrCtD
Diphenylpyraline—Atomoxetine—Diphenhydramine—allergic rhinitis	0.00366	0.0126	CrCrCtD
Diphenylpyraline—Modafinil—Diphenhydramine—allergic rhinitis	0.00358	0.0123	CrCrCtD
Diphenylpyraline—Fentanyl—Diphenhydramine—allergic rhinitis	0.00342	0.0117	CrCrCtD
Diphenylpyraline—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.00342	0.0117	CrCrCtD
Diphenylpyraline—Cyclizine—Diphenhydramine—allergic rhinitis	0.00328	0.0113	CrCrCtD
Diphenylpyraline—Orphenadrine—Diphenhydramine—allergic rhinitis	0.00269	0.00923	CrCrCtD
Diphenylpyraline—Benzphetamine—Diphenhydramine—allergic rhinitis	0.00269	0.00923	CrCrCtD
Diphenylpyraline—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.00249	0.00855	CrCrCtD
Diphenylpyraline—HRH1—nose—allergic rhinitis	0.000881	0.534	CbGeAlD
Diphenylpyraline—SLC6A3—respiratory system—allergic rhinitis	0.000199	0.121	CbGeAlD
Diphenylpyraline—HRH1—respiratory system—allergic rhinitis	0.000115	0.07	CbGeAlD
Diphenylpyraline—SLC6A3—lung—allergic rhinitis	0.000106	0.064	CbGeAlD
Diphenylpyraline—HRH1—eye—allergic rhinitis	0.000105	0.064	CbGeAlD
Diphenylpyraline—HRH1—epithelium—allergic rhinitis	9.65e-05	0.0585	CbGeAlD
Diphenylpyraline—HRH1—trachea—allergic rhinitis	8.53e-05	0.0517	CbGeAlD
Diphenylpyraline—HRH1—lung—allergic rhinitis	6.13e-05	0.0372	CbGeAlD
