nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—Balsalazide—Crohn's disease	0.422	1	CrCtD
Fenbufen—PTGS2—Crohn's disease	0.125	1	CbGaD
Fenbufen—Balsalazide—Sulfasalazine—Crohn's disease	0.0823	0.363	CrCrCtD
Fenbufen—Aminohippurate—Balsalazide—Crohn's disease	0.0721	0.318	CrCrCtD
Fenbufen—Bromfenac—Balsalazide—Crohn's disease	0.0721	0.318	CrCrCtD
Fenbufen—PTGS2—Balsalazide—Crohn's disease	0.0538	0.241	CbGbCtD
Fenbufen—PTGS1—Balsalazide—Crohn's disease	0.0454	0.204	CbGbCtD
Fenbufen—PTGS2—Mesalazine—Crohn's disease	0.043	0.193	CbGbCtD
Fenbufen—PTGS1—Mesalazine—Crohn's disease	0.0363	0.163	CbGbCtD
Fenbufen—PTGS2—Sulfasalazine—Crohn's disease	0.024	0.108	CbGbCtD
Fenbufen—PTGS1—Sulfasalazine—Crohn's disease	0.0203	0.0911	CbGbCtD
Fenbufen—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000229	0.137	CbGpPWpGaD
Fenbufen—Tolmetin—CXCL8—Crohn's disease	0.000214	0.127	CrCbGaD
Fenbufen—Aminohippurate—SLC22A4—Crohn's disease	0.000177	0.105	CrCbGaD
Fenbufen—Tolmetin—MPO—Crohn's disease	0.000166	0.0985	CrCbGaD
Fenbufen—Aminohippurate—SLC22A5—Crohn's disease	0.000133	0.0788	CrCbGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000104	0.0628	CbGpPWpGaD
Fenbufen—Ketoprofen—CXCL8—Crohn's disease	0.000104	0.0617	CrCbGaD
Fenbufen—Ketorolac—PTGS2—Crohn's disease	9.67e-05	0.0573	CrCbGaD
Fenbufen—Bromfenac—PTGS2—Crohn's disease	9.27e-05	0.0549	CrCbGaD
Fenbufen—Balsalazide—PTGS2—Crohn's disease	8.62e-05	0.0511	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS2—Crohn's disease	7.88e-05	0.0467	CrCbGaD
Fenbufen—Nepafenac—PTGS2—Crohn's disease	7.5e-05	0.0444	CrCbGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	7.39e-05	0.0444	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	6.76e-05	0.0406	CbGpPWpGaD
Fenbufen—Oxaprozin—PTGS2—Crohn's disease	6.23e-05	0.0369	CrCbGaD
Fenbufen—Tolmetin—PTGS2—Crohn's disease	6.23e-05	0.0369	CrCbGaD
Fenbufen—Salsalate—PTGS2—Crohn's disease	6.23e-05	0.0369	CrCbGaD
Fenbufen—Suprofen—PTGS2—Crohn's disease	5.97e-05	0.0354	CrCbGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	5.66e-05	0.034	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—GPX4—Crohn's disease	5.28e-05	0.0317	CbGpPWpGaD
Fenbufen—Fenoprofen—PTGS2—Crohn's disease	5.15e-05	0.0305	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CRP—Crohn's disease	4.59e-05	0.0276	CbGpPWpGaD
Fenbufen—Fenoprofen—ALB—Crohn's disease	4.59e-05	0.0272	CrCbGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	4.49e-05	0.027	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—GPX4—Crohn's disease	4.19e-05	0.0252	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—Crohn's disease	3.93e-05	0.0236	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	3.93e-05	0.0236	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—CRP—Crohn's disease	3.65e-05	0.0219	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—GPX4—Crohn's disease	3.36e-05	0.0202	CbGpPWpGaD
Fenbufen—Flurbiprofen—PTGS2—Crohn's disease	3.36e-05	0.0199	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PTGS2—Crohn's disease	3.08e-05	0.0185	CbGpPWpGaD
Fenbufen—Ketoprofen—PTGS2—Crohn's disease	3.04e-05	0.018	CrCbGaD
Fenbufen—Flurbiprofen—ALB—Crohn's disease	2.99e-05	0.0177	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CXCL8—Crohn's disease	2.99e-05	0.0179	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Crohn's disease	2.76e-05	0.0166	CbGpPWpGaD
Fenbufen—Ketoprofen—ALB—Crohn's disease	2.71e-05	0.016	CrCbGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—GPX4—Crohn's disease	2.67e-05	0.016	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—MPO—Crohn's disease	2.56e-05	0.0154	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGS2—Crohn's disease	2.55e-05	0.0153	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—Crohn's disease	2.54e-05	0.0153	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—CXCL8—Crohn's disease	2.37e-05	0.0142	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	2.15e-05	0.0129	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	2.14e-05	0.0128	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—MPO—Crohn's disease	2.11e-05	0.0127	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—TNF—Crohn's disease	2.08e-05	0.0125	CbGpPWpGaD
