nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—breast cancer—Betamethasone—hematologic cancer	0.121	0.5	CpDpCtD
Conjugated Estrogens—breast cancer—Dexamethasone—hematologic cancer	0.121	0.5	CpDpCtD
Conjugated Estrogens—ABCC3—hematologic cancer	0.0924	0.462	CbGaD
Conjugated Estrogens—ABCG2—hematologic cancer	0.0449	0.224	CbGaD
Conjugated Estrogens—ESR1—hematologic cancer	0.044	0.22	CbGaD
Conjugated Estrogens—Exemestane—Prednisone—hematologic cancer	0.0393	0.506	CrCrCtD
Conjugated Estrogens—Exemestane—Prednisolone—hematologic cancer	0.0383	0.494	CrCrCtD
Conjugated Estrogens—ABCB1—hematologic cancer	0.0187	0.0934	CbGaD
Conjugated Estrogens—ABCC4—Tioguanine—hematologic cancer	0.0178	0.0601	CbGbCtD
Conjugated Estrogens—ABCC11—Methotrexate—hematologic cancer	0.0114	0.0387	CbGbCtD
Conjugated Estrogens—ABCC1—Idarubicin—hematologic cancer	0.0108	0.0366	CbGbCtD
Conjugated Estrogens—SLCO1A2—Chlorambucil—hematologic cancer	0.00966	0.0327	CbGbCtD
Conjugated Estrogens—ABCG2—Clofarabine—hematologic cancer	0.00874	0.0296	CbGbCtD
Conjugated Estrogens—SLCO3A1—Methotrexate—hematologic cancer	0.00785	0.0266	CbGbCtD
Conjugated Estrogens—ABCC1—Daunorubicin—hematologic cancer	0.00765	0.0259	CbGbCtD
Conjugated Estrogens—ABCC4—Mercaptopurine—hematologic cancer	0.00738	0.025	CbGbCtD
Conjugated Estrogens—ABCC2—Daunorubicin—hematologic cancer	0.00567	0.0192	CbGbCtD
Conjugated Estrogens—ABCC3—Vincristine—hematologic cancer	0.00521	0.0177	CbGbCtD
Conjugated Estrogens—CYP1A2—Anagrelide—hematologic cancer	0.0052	0.0176	CbGbCtD
Conjugated Estrogens—ABCG2—Daunorubicin—hematologic cancer	0.00512	0.0173	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—hematologic cancer	0.00502	0.017	CbGbCtD
Conjugated Estrogens—ABCC3—Cisplatin—hematologic cancer	0.00486	0.0165	CbGbCtD
Conjugated Estrogens—ABCC3—Etoposide—hematologic cancer	0.00478	0.0162	CbGbCtD
Conjugated Estrogens—ABCC1—Mitoxantrone—hematologic cancer	0.00465	0.0157	CbGbCtD
Conjugated Estrogens—SLC22A8—Mercaptopurine—hematologic cancer	0.00461	0.0156	CbGbCtD
Conjugated Estrogens—ABCG2—Teniposide—hematologic cancer	0.00445	0.0151	CbGbCtD
Conjugated Estrogens—ABCG2—Cladribine—hematologic cancer	0.00427	0.0144	CbGbCtD
Conjugated Estrogens—ABCG2—Imatinib—hematologic cancer	0.00392	0.0133	CbGbCtD
Conjugated Estrogens—ABCC1—Epirubicin—hematologic cancer	0.00376	0.0127	CbGbCtD
Conjugated Estrogens—ABCC1—Irinotecan—hematologic cancer	0.00366	0.0124	CbGbCtD
Conjugated Estrogens—SLCO1A2—Prednisolone—hematologic cancer	0.00365	0.0124	CbGbCtD
Conjugated Estrogens—ABCG2—Nilotinib—hematologic cancer	0.00357	0.0121	CbGbCtD
Conjugated Estrogens—ESR2—ovarian follicle—hematologic cancer	0.00355	0.12	CbGeAlD
Conjugated Estrogens—SLCO1A2—Prednisone—hematologic cancer	0.00345	0.0117	CbGbCtD
Conjugated Estrogens—ABCC3—Doxorubicin—hematologic cancer	0.00326	0.011	CbGbCtD
Conjugated Estrogens—ABCC1—Vinblastine—hematologic cancer	0.00326	0.011	CbGbCtD
Conjugated Estrogens—ABCC1—Vincristine—hematologic cancer	0.0032	0.0108	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—hematologic cancer	0.00316	0.0107	CbGbCtD
Conjugated Estrogens—ABCG2—Dasatinib—hematologic cancer	0.00315	0.0107	CbGbCtD
Conjugated Estrogens—ABCB1—Lenalidomide—hematologic cancer	0.00315	0.0107	CbGbCtD
Conjugated Estrogens—ABCG2—Mitoxantrone—hematologic cancer	0.00311	0.0105	CbGbCtD
Conjugated Estrogens—SLCO1B1—Irinotecan—hematologic cancer	0.00308	0.0104	CbGbCtD
Conjugated Estrogens—ABCC1—Etoposide—hematologic cancer	0.00293	0.00993	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—hematologic cancer	0.0028	0.00949	CbGbCtD
Conjugated Estrogens—CYP1A2—Carmustine—hematologic cancer	0.00273	0.00925	CbGbCtD
Conjugated Estrogens—ABCC2—Irinotecan—hematologic cancer	0.00271	0.00918	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—hematologic cancer	0.00259	0.00877	CbGbCtD
Conjugated Estrogens—ABCG2—Irinotecan—hematologic cancer	0.00245	0.0083	CbGbCtD
Conjugated Estrogens—ESR1—ovarian follicle—hematologic cancer	0.00243	0.0823	CbGeAlD
Conjugated Estrogens—ABCC4—Methotrexate—hematologic cancer	0.00241	0.00817	CbGbCtD
Conjugated Estrogens—ABCC2—Vinblastine—hematologic cancer	0.00241	0.00816	CbGbCtD
Conjugated Estrogens—ABCC2—Vincristine—hematologic cancer	0.00237	0.00802	CbGbCtD
Conjugated Estrogens—CYP1A2—Methoxsalen—hematologic cancer	0.00232	0.00786	CbGbCtD
Conjugated Estrogens—ABCC2—Cisplatin—hematologic cancer	0.00221	0.00748	CbGbCtD
Conjugated Estrogens—CYP1A2—Bortezomib—hematologic cancer	0.00221	0.00748	CbGbCtD
Conjugated Estrogens—ABCC2—Etoposide—hematologic cancer	0.00217	0.00735	CbGbCtD
Conjugated Estrogens—SLCO1A2—Dexamethasone—hematologic cancer	0.00215	0.00729	CbGbCtD
Conjugated Estrogens—ABCG2—Vincristine—hematologic cancer	0.00214	0.00725	CbGbCtD
Conjugated Estrogens—CYP1A2—Daunorubicin—hematologic cancer	0.00211	0.00715	CbGbCtD
Conjugated Estrogens—CYP1A2—Alitretinoin—hematologic cancer	0.00207	0.00701	CbGbCtD
Conjugated Estrogens—ABCC1—Doxorubicin—hematologic cancer	0.002	0.00677	CbGbCtD
Conjugated Estrogens—ABCG2—Cisplatin—hematologic cancer	0.002	0.00676	CbGbCtD
Conjugated Estrogens—ABCG2—Etoposide—hematologic cancer	0.00196	0.00665	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—hematologic cancer	0.00194	0.00656	CbGbCtD
Conjugated Estrogens—CYP1A2—Thalidomide—hematologic cancer	0.00192	0.00651	CbGbCtD
Conjugated Estrogens—CYP3A4—Bexarotene—hematologic cancer	0.00189	0.00639	CbGbCtD
