nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—KCNJ8—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.131	0.131	CbGpPWpGaD
Phenformin—KCNJ8—Potassium Channels—KCNQ5—refractive error	0.11	0.11	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0901	0.0901	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0683	0.0683	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0581	0.0581	CbGpPWpGaD
Phenformin—KCNJ8—Potassium Channels—KCNJ2—refractive error	0.0516	0.0516	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—KCNQ5—refractive error	0.0481	0.0481	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GJD2—refractive error	0.0343	0.0343	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—RORB—refractive error	0.0337	0.0337	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—RASGRF1—refractive error	0.0259	0.0259	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—RASGRF1—refractive error	0.0253	0.0253	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GRIA4—refractive error	0.0235	0.0235	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—KCNJ2—refractive error	0.0225	0.0225	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—BMP2—refractive error	0.0139	0.0139	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—KCNQ5—refractive error	0.0122	0.0122	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—KCNQ5—refractive error	0.0113	0.0113	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—PML—refractive error	0.0111	0.0111	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—GJD2—refractive error	0.00866	0.00866	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00852	0.00852	CbGpPWpGaD
Phenformin—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00841	0.00841	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00833	0.00833	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—GJD2—refractive error	0.00807	0.00807	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00777	0.00777	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—GRIA4—refractive error	0.00775	0.00775	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00743	0.00743	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00722	0.00722	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—GREM2—refractive error	0.0072	0.0072	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00692	0.00692	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0069	0.0069	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—RASGRF1—refractive error	0.00638	0.00638	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CHN1—refractive error	0.00613	0.00613	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—RASGRF1—refractive error	0.00595	0.00595	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—GRIA4—refractive error	0.00594	0.00594	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—KCNJ2—refractive error	0.00569	0.00569	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—GRIA4—refractive error	0.00553	0.00553	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—OR2M7—refractive error	0.00546	0.00546	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—KCNJ2—refractive error	0.0053	0.0053	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—VIPR2—refractive error	0.00464	0.00464	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—RDH5—refractive error	0.00436	0.00436	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—AXL—refractive error	0.00414	0.00414	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—PTEN—refractive error	0.00408	0.00408	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—VANGL2—refractive error	0.00378	0.00378	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00367	0.00367	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.00362	0.00362	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—WNT10A—refractive error	0.00352	0.00352	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—PTEN—refractive error	0.0034	0.0034	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CER1—refractive error	0.00331	0.00331	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—RNF111—refractive error	0.00331	0.00331	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—TJP2—refractive error	0.00331	0.00331	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—EBP—refractive error	0.00306	0.00306	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—EBP—refractive error	0.00285	0.00285	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—COL9A1—refractive error	0.00251	0.00251	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00242	0.00242	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—DSE—refractive error	0.00232	0.00232	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00225	0.00225	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—DSE—refractive error	0.00216	0.00216	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—PLA2G16—refractive error	0.00207	0.00207	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—PCCA—refractive error	0.00207	0.00207	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PCCA—refractive error	0.00193	0.00193	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PLA2G16—refractive error	0.00193	0.00193	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—BMP2—refractive error	0.00172	0.00172	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—EBP—refractive error	0.00158	0.00158	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—LUM—refractive error	0.00143	0.00143	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—CACNA1D—refractive error	0.00138	0.00138	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—LUM—refractive error	0.00134	0.00134	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—CACNA1D—refractive error	0.00129	0.00129	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—CYP26A1—refractive error	0.00122	0.00122	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—DSE—refractive error	0.00119	0.00119	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—CYP26A1—refractive error	0.00114	0.00114	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PDGFRA—refractive error	0.00107	0.00107	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PCCA—refractive error	0.00106	0.00106	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PLA2G16—refractive error	0.00106	0.00106	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—LUM—refractive error	0.000738	0.000738	CbGpPWpGaD
