nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—SI—nervous system—attention deficit hyperactivity disorder	0.0213	0.101	CbGeAlD
Scopolamine—SI—central nervous system—attention deficit hyperactivity disorder	0.0205	0.0972	CbGeAlD
Scopolamine—SI—brain—attention deficit hyperactivity disorder	0.0163	0.0771	CbGeAlD
Scopolamine—CHRM4—nervous system—attention deficit hyperactivity disorder	0.0105	0.0498	CbGeAlD
Scopolamine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.0104	0.0493	CbGeAlD
Scopolamine—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.0101	0.048	CbGeAlD
Scopolamine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00947	0.0448	CbGeAlD
Scopolamine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00879	0.0417	CbGeAlD
Scopolamine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00847	0.0401	CbGeAlD
Scopolamine—CHRM5—nervous system—attention deficit hyperactivity disorder	0.00822	0.039	CbGeAlD
Scopolamine—CHRM4—brain—attention deficit hyperactivity disorder	0.00804	0.0381	CbGeAlD
Scopolamine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.008	0.0379	CbGeAlD
Scopolamine—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.00792	0.0375	CbGeAlD
Scopolamine—CHRM5—brain—attention deficit hyperactivity disorder	0.00629	0.0298	CbGeAlD
Scopolamine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00565	0.0267	CbGeAlD
Scopolamine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00543	0.0257	CbGeAlD
Scopolamine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00514	0.0243	CbGeAlD
Scopolamine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00495	0.0234	CbGeAlD
Scopolamine—CHRM3—nervous system—attention deficit hyperactivity disorder	0.0046	0.0218	CbGeAlD
Scopolamine—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00443	0.021	CbGeAlD
Scopolamine—CHRM2—brain—attention deficit hyperactivity disorder	0.00431	0.0204	CbGeAlD
Scopolamine—CHRM1—brain—attention deficit hyperactivity disorder	0.00393	0.0186	CbGeAlD
Scopolamine—CHRM3—brain—attention deficit hyperactivity disorder	0.00351	0.0166	CbGeAlD
Scopolamine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00329	0.0156	CbGeAlD
Scopolamine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00279	0.0132	CbGeAlD
Scopolamine—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00218	0.0103	CbGeAlD
Scopolamine—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00179	0.00847	CbGeAlD
Scopolamine—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00172	0.00816	CbGeAlD
Scopolamine—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00168	0.00797	CbGeAlD
Scopolamine—ABCB1—brain—attention deficit hyperactivity disorder	0.00137	0.00648	CbGeAlD
Scopolamine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000696	0.000882	CbGpPWpGaD
Scopolamine—CHRM5—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.000694	0.00088	CbGpPWpGaD
Scopolamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00069	0.000874	CbGpPWpGaD
Scopolamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000688	0.000872	CbGpPWpGaD
Scopolamine—CHRM4—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000682	0.000865	CbGpPWpGaD
Scopolamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000681	0.000863	CbGpPWpGaD
Scopolamine—CHRM5—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00068	0.000862	CbGpPWpGaD
Scopolamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000668	0.000847	CbGpPWpGaD
Scopolamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000666	0.000844	CbGpPWpGaD
Scopolamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00066	0.000836	CbGpPWpGaD
Scopolamine—ABCB1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000659	0.000835	CbGpPWpGaD
Scopolamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000657	0.000832	CbGpPWpGaD
Scopolamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000655	0.00083	CbGpPWpGaD
Scopolamine—CHRM5—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000653	0.000828	CbGpPWpGaD
Scopolamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000649	0.000822	CbGpPWpGaD
Scopolamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000648	0.000822	CbGpPWpGaD
Scopolamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000647	0.00082	CbGpPWpGaD
Scopolamine—CHRM1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000646	0.000819	CbGpPWpGaD
Scopolamine—CHRM3—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000644	0.000817	CbGpPWpGaD
Scopolamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00064	0.000812	CbGpPWpGaD
Scopolamine—CHRM1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.000639	0.00081	CbGpPWpGaD
Scopolamine—CHRM2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.000638	0.000809	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000638	0.000809	CbGpPWpGaD
Scopolamine—CHRM3—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.000637	0.000807	CbGpPWpGaD
Scopolamine—ABCB1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000628	0.000797	CbGpPWpGaD
Scopolamine—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000628	0.000796	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000611	0.000775	CbGpPWpGaD
Scopolamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000604	0.000766	CbGpPWpGaD
Scopolamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000602	0.000763	CbGpPWpGaD
Scopolamine—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000601	0.000762	CbGpPWpGaD
Scopolamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000596	0.000756	CbGpPWpGaD
Scopolamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.000572	0.000724	CbGpPWpGaD
Scopolamine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00057	0.000722	CbGpPWpGaD
Scopolamine—CHRM1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000565	0.000716	CbGpPWpGaD
Scopolamine—CHRM3—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000563	0.000714	CbGpPWpGaD
Scopolamine—CHRM2—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.000558	0.000707	CbGpPWpGaD
Scopolamine—CHRM4—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.000542	0.000687	CbGpPWpGaD
Scopolamine—CHRM1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000538	0.000682	CbGpPWpGaD
Scopolamine—CHRM3—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000536	0.00068	CbGpPWpGaD
Scopolamine—CHRM2—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000531	0.000673	CbGpPWpGaD
Scopolamine—CHRM1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.000527	0.000668	CbGpPWpGaD
Scopolamine—CHRM3—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.000525	0.000666	CbGpPWpGaD
Scopolamine—CHRM1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.000525	0.000666	CbGpPWpGaD
