nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCB1—ulcerative colitis	0.154	1	CbGaD
Daunorubicin—XDH—Mercaptopurine—ulcerative colitis	0.0886	0.159	CbGbCtD
Daunorubicin—XDH—Azathioprine—ulcerative colitis	0.0886	0.159	CbGbCtD
Daunorubicin—SLC22A2—Nicotine—ulcerative colitis	0.0397	0.0713	CbGbCtD
Daunorubicin—CYP1A1—Nicotine—ulcerative colitis	0.0271	0.0486	CbGbCtD
Daunorubicin—ABCC2—Sulfasalazine—ulcerative colitis	0.0252	0.0453	CbGbCtD
Daunorubicin—CYP1A1—Cholecalciferol—ulcerative colitis	0.0243	0.0436	CbGbCtD
Daunorubicin—CYP1B1—Dexamethasone—ulcerative colitis	0.0239	0.043	CbGbCtD
Daunorubicin—ABCB11—Dexamethasone—ulcerative colitis	0.0239	0.043	CbGbCtD
Daunorubicin—ABCG2—Sulfasalazine—ulcerative colitis	0.0228	0.0409	CbGbCtD
Daunorubicin—ABCG2—Hydrocortisone—ulcerative colitis	0.0183	0.0329	CbGbCtD
Daunorubicin—CYP3A4—Budesonide—ulcerative colitis	0.0146	0.0261	CbGbCtD
Daunorubicin—ABCB11—bile duct—ulcerative colitis	0.0131	0.212	CbGeAlD
Daunorubicin—CYP3A5—Sulfasalazine—ulcerative colitis	0.0126	0.0227	CbGbCtD
Daunorubicin—ABCC2—Dexamethasone—ulcerative colitis	0.0126	0.0226	CbGbCtD
Daunorubicin—CYP1A2—Nicotine—ulcerative colitis	0.0121	0.0217	CbGbCtD
Daunorubicin—ABCG2—Dexamethasone—ulcerative colitis	0.0114	0.0204	CbGbCtD
Daunorubicin—ABCB1—Methylprednisolone—ulcerative colitis	0.0109	0.0195	CbGbCtD
Daunorubicin—CYP1A1—Dexamethasone—ulcerative colitis	0.0105	0.0189	CbGbCtD
Daunorubicin—CYP3A5—Hydrocortisone—ulcerative colitis	0.0101	0.0182	CbGbCtD
Daunorubicin—ABCB11—bile—ulcerative colitis	0.0101	0.163	CbGeAlD
Daunorubicin—ABCB1—Betamethasone—ulcerative colitis	0.00706	0.0127	CbGbCtD
Daunorubicin—ABCB1—Prednisolone—ulcerative colitis	0.00696	0.0125	CbGbCtD
Daunorubicin—ABCC2—bile duct—ulcerative colitis	0.00667	0.108	CbGeAlD
Daunorubicin—ABCB1—Hydrocortisone—ulcerative colitis	0.0066	0.0118	CbGbCtD
Daunorubicin—ABCB1—Prednisone—ulcerative colitis	0.00657	0.0118	CbGbCtD
Daunorubicin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0065	0.0117	CbGbCtD
Daunorubicin—CYP3A4—Nicotine—ulcerative colitis	0.00634	0.0114	CbGbCtD
Daunorubicin—CYP3A5—Dexamethasone—ulcerative colitis	0.00631	0.0113	CbGbCtD
Daunorubicin—CYP3A4—Cholecalciferol—ulcerative colitis	0.00568	0.0102	CbGbCtD
Daunorubicin—ABCC2—bile—ulcerative colitis	0.00513	0.0829	CbGeAlD
Daunorubicin—CYP3A4—Triamcinolone—ulcerative colitis	0.00493	0.00885	CbGbCtD
Daunorubicin—CYP3A4—Betamethasone—ulcerative colitis	0.00423	0.00759	CbGbCtD
Daunorubicin—CYP3A4—Prednisolone—ulcerative colitis	0.00417	0.00749	CbGbCtD
Daunorubicin—ABCB1—Dexamethasone—ulcerative colitis	0.0041	0.00737	CbGbCtD
Daunorubicin—CYP3A4—Hydrocortisone—ulcerative colitis	0.00395	0.0071	CbGbCtD
Daunorubicin—CYP3A4—Prednisone—ulcerative colitis	0.00394	0.00707	CbGbCtD
Daunorubicin—CYP3A4—Dexamethasone—ulcerative colitis	0.00246	0.00442	CbGbCtD
Daunorubicin—NR5A1—lymphoid tissue—ulcerative colitis	0.00177	0.0286	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—ulcerative colitis	0.00146	0.0237	CbGeAlD
Daunorubicin—TOP2B—smooth muscle tissue—ulcerative colitis	0.00141	0.0228	CbGeAlD
