nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0626	0.18	CcSEcCtD
Perhexiline—CPT1A—islet of Langerhans—type 1 diabetes mellitus	0.0485	0.142	CbGeAlD
Perhexiline—CPT2—retina—type 1 diabetes mellitus	0.0393	0.115	CbGeAlD
Perhexiline—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0373	0.107	CcSEcCtD
Perhexiline—CPT2—nephron tubule—type 1 diabetes mellitus	0.037	0.109	CbGeAlD
Perhexiline—CPT1A—cardiovascular system—type 1 diabetes mellitus	0.0351	0.103	CbGeAlD
Perhexiline—CPT1A—kidney—type 1 diabetes mellitus	0.0343	0.101	CbGeAlD
Perhexiline—CPT1A—pancreas—type 1 diabetes mellitus	0.0341	0.1	CbGeAlD
Perhexiline—CPT2—cardiovascular system—type 1 diabetes mellitus	0.0333	0.0976	CbGeAlD
Perhexiline—CPT2—kidney—type 1 diabetes mellitus	0.0326	0.0955	CbGeAlD
Perhexiline—CPT2—PPAR Alpha Pathway—APOC3—type 1 diabetes mellitus	0.0319	0.103	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0243	0.0781	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0243	0.0781	CbGpPWpGaD
Perhexiline—Liver injury—Ramipril—type 1 diabetes mellitus	0.0243	0.0697	CcSEcCtD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0233	0.0748	CbGpPWpGaD
Perhexiline—CPT1A—PPAR Alpha Pathway—APOC3—type 1 diabetes mellitus	0.0221	0.0711	CbGpPWpGaD
Perhexiline—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0204	0.0586	CcSEcCtD
Perhexiline—CPT1A—AMPK Signaling—INS-IGF2—type 1 diabetes mellitus	0.0199	0.064	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.0184	0.0592	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.0168	0.0541	CbGpPWpGaD
Perhexiline—CPT2—PPAR Alpha Pathway—CDK4—type 1 diabetes mellitus	0.0157	0.0506	CbGpPWpGaD
Perhexiline—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0152	0.0436	CcSEcCtD
Perhexiline—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0112	0.0321	CcSEcCtD
Perhexiline—Sweating—Ramipril—type 1 diabetes mellitus	0.0109	0.0314	CcSEcCtD
Perhexiline—CPT1A—PPAR Alpha Pathway—CDK4—type 1 diabetes mellitus	0.0109	0.0351	CbGpPWpGaD
