nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—Epigastric pain—Octreotide—thymus cancer	0.0428	0.0701	CcSEcCtD
Quinidine—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0352	0.0576	CcSEcCtD
Quinidine—Coagulopathy—Octreotide—thymus cancer	0.0266	0.0435	CcSEcCtD
Quinidine—Petechiae—Octreotide—thymus cancer	0.0251	0.0412	CcSEcCtD
Quinidine—Hearing impaired—Octreotide—thymus cancer	0.0217	0.0356	CcSEcCtD
Quinidine—KCNK6—Potassium Channels—KCNA4—thymus cancer	0.0173	0.213	CbGpPWpGaD
Quinidine—Deafness—Octreotide—thymus cancer	0.0168	0.0275	CcSEcCtD
Quinidine—Visual disturbance—Octreotide—thymus cancer	0.0158	0.026	CcSEcCtD
Quinidine—Hypoglycaemia—Octreotide—thymus cancer	0.0154	0.0252	CcSEcCtD
Quinidine—KCNK1—Potassium Channels—KCNA4—thymus cancer	0.0147	0.181	CbGpPWpGaD
Quinidine—Abdominal pain upper—Octreotide—thymus cancer	0.0137	0.0225	CcSEcCtD
Quinidine—Muscular weakness—Octreotide—thymus cancer	0.0132	0.0217	CcSEcCtD
Quinidine—Asthma—Octreotide—thymus cancer	0.013	0.0213	CcSEcCtD
Quinidine—Bronchospasm—Octreotide—thymus cancer	0.0128	0.0209	CcSEcCtD
Quinidine—Jaundice—Octreotide—thymus cancer	0.0113	0.0185	CcSEcCtD
Quinidine—KCNK1—cardiac atrium—thymus cancer	0.0112	0.0364	CbGeAlD
Quinidine—KCNK1—pituitary gland—thymus cancer	0.011	0.0356	CbGeAlD
Quinidine—Bradycardia—Octreotide—thymus cancer	0.0106	0.0173	CcSEcCtD
Quinidine—SLC22A4—neck—thymus cancer	0.0104	0.0338	CbGeAlD
Quinidine—Hepatitis—Octreotide—thymus cancer	0.0104	0.017	CcSEcCtD
Quinidine—SCN2A—hematopoietic system—thymus cancer	0.0101	0.0327	CbGeAlD
Quinidine—Visual impairment—Octreotide—thymus cancer	0.01	0.0164	CcSEcCtD
Quinidine—Tinnitus—Octreotide—thymus cancer	0.00969	0.0159	CcSEcCtD
Quinidine—Flushing—Octreotide—thymus cancer	0.00964	0.0158	CcSEcCtD
Quinidine—Cardiac disorder—Octreotide—thymus cancer	0.00964	0.0158	CcSEcCtD
Quinidine—KCNK1—thyroid gland—thymus cancer	0.00946	0.0307	CbGeAlD
Quinidine—Immune system disorder—Octreotide—thymus cancer	0.00938	0.0154	CcSEcCtD
Quinidine—Mental disorder—Octreotide—thymus cancer	0.0091	0.0149	CcSEcCtD
Quinidine—Erythema—Octreotide—thymus cancer	0.00904	0.0148	CcSEcCtD
Quinidine—Malnutrition—Octreotide—thymus cancer	0.00904	0.0148	CcSEcCtD
Quinidine—SLCO1B1—hematopoietic system—thymus cancer	0.00874	0.0283	CbGeAlD
Quinidine—KCNH2—Voltage gated Potassium channels—KCNA4—thymus cancer	0.00864	0.107	CbGpPWpGaD
Quinidine—KCNK1—lung—thymus cancer	0.00859	0.0279	CbGeAlD
Quinidine—Vision blurred—Octreotide—thymus cancer	0.00852	0.014	CcSEcCtD
Quinidine—Tremor—Octreotide—thymus cancer	0.00847	0.0139	CcSEcCtD
Quinidine—Agitation—Octreotide—thymus cancer	0.00831	0.0136	CcSEcCtD
Quinidine—Vertigo—Octreotide—thymus cancer	0.00812	0.0133	CcSEcCtD
Quinidine—Syncope—Octreotide—thymus cancer	0.00811	0.0133	CcSEcCtD
Quinidine—ORM1—hematopoietic system—thymus cancer	0.00806	0.0262	CbGeAlD
Quinidine—Palpitations—Octreotide—thymus cancer	0.00799	0.0131	CcSEcCtD
Quinidine—Loss of consciousness—Octreotide—thymus cancer	0.00795	0.013	CcSEcCtD
Quinidine—Convulsion—Octreotide—thymus cancer	0.00784	0.0128	CcSEcCtD
Quinidine—Myalgia—Octreotide—thymus cancer	0.0077	0.0126	CcSEcCtD
Quinidine—Chest pain—Octreotide—thymus cancer	0.0077	0.0126	CcSEcCtD
Quinidine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00765	0.0125	CcSEcCtD
Quinidine—KCNK6—Neuronal System—KCNA4—thymus cancer	0.00755	0.093	CbGpPWpGaD
Quinidine—SCN2A—pituitary gland—thymus cancer	0.00748	0.0243	CbGeAlD
Quinidine—Oedema—Octreotide—thymus cancer	0.00738	0.0121	CcSEcCtD
Quinidine—Shock—Octreotide—thymus cancer	0.00726	0.0119	CcSEcCtD
Quinidine—Nervous system disorder—Octreotide—thymus cancer	0.00724	0.0119	CcSEcCtD
Quinidine—Thrombocytopenia—Octreotide—thymus cancer	0.00723	0.0118	CcSEcCtD
Quinidine—Tachycardia—Octreotide—thymus cancer	0.0072	0.0118	CcSEcCtD
Quinidine—Skin disorder—Octreotide—thymus cancer	0.00717	0.0117	CcSEcCtD
Quinidine—Hyperhidrosis—Octreotide—thymus cancer	0.00713	0.0117	CcSEcCtD
Quinidine—SLCO1A2—hematopoietic system—thymus cancer	0.00711	0.0231	CbGeAlD
Quinidine—Anorexia—Octreotide—thymus cancer	0.00704	0.0115	CcSEcCtD
Quinidine—SLC22A8—hematopoietic system—thymus cancer	0.00679	0.022	CbGeAlD
Quinidine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00672	0.011	CcSEcCtD
Quinidine—SCN5A—cardiac atrium—thymus cancer	0.00671	0.0218	CbGeAlD
Quinidine—Dyspnoea—Octreotide—thymus cancer	0.00658	0.0108	CcSEcCtD
Quinidine—SCN3A—pituitary gland—thymus cancer	0.00657	0.0213	CbGeAlD
Quinidine—KCNK1—Neuronal System—KCNA4—thymus cancer	0.00642	0.0791	CbGpPWpGaD
Quinidine—Decreased appetite—Octreotide—thymus cancer	0.00642	0.0105	CcSEcCtD
Quinidine—SCN1A—lung—thymus cancer	0.00638	0.0207	CbGeAlD
Quinidine—Gastrointestinal disorder—Octreotide—thymus cancer	0.00637	0.0104	CcSEcCtD
Quinidine—Feeling abnormal—Octreotide—thymus cancer	0.00608	0.00996	CcSEcCtD
Quinidine—Gastrointestinal pain—Octreotide—thymus cancer	0.00604	0.00988	CcSEcCtD
Quinidine—KCNK1—lymph node—thymus cancer	0.00587	0.0191	CbGeAlD
Quinidine—Urticaria—Octreotide—thymus cancer	0.00586	0.0096	CcSEcCtD
Quinidine—Abdominal pain—Octreotide—thymus cancer	0.00583	0.00956	CcSEcCtD
Quinidine—Body temperature increased—Octreotide—thymus cancer	0.00583	0.00956	CcSEcCtD
