nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Desmopressin—AVPR2—hypertension	0.00529	0.406	CrCbGaD
Nafarelin—Vapreotide—TACR1—hypertension	0.00354	0.272	CrCbGaD
Nafarelin—Desmopressin—AVPR1A—hypertension	0.00312	0.239	CrCbGaD
Nafarelin—Desmopressin—PTGS1—hypertension	0.000681	0.0523	CrCbGaD
Nafarelin—Desmopressin—PTGS2—hypertension	0.000389	0.0299	CrCbGaD
Nafarelin—GNRHR—GPCR downstream signaling—DRD3—hypertension	0.00023	0.000696	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—F2R—hypertension	0.000229	0.000694	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—TACR2—hypertension	0.000226	0.000684	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—UTS2R—hypertension	0.000226	0.000684	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—NPY1R—hypertension	0.000226	0.000684	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—ADRA2A—hypertension	0.000226	0.000684	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—F2—hypertension	0.000226	0.000684	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—GHRL—hypertension	0.000225	0.000681	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—CALCA—hypertension	0.000222	0.000673	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—EDNRB—hypertension	0.000222	0.000672	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—TAC1—hypertension	0.00022	0.000666	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—ADORA1—hypertension	0.000218	0.000659	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—BDKRB2—hypertension	0.000217	0.000657	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—ANXA1—hypertension	0.000216	0.000653	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—CXCR3—hypertension	0.000216	0.000653	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—ADRBK1—hypertension	0.000215	0.00065	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—CNR1—hypertension	0.000213	0.000645	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—NEDD4L—hypertension	0.00021	0.000636	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—PPBP—hypertension	0.00021	0.000636	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—PGF—hypertension	0.00021	0.000636	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—HTR2B—hypertension	0.00021	0.000636	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—EDNRA—hypertension	0.00021	0.000635	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—SST—hypertension	0.00021	0.000635	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	0.000209	0.000633	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—ADRB1—hypertension	0.000209	0.000632	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—DRD3—hypertension	0.000209	0.000632	CbGpPWpGaD
