nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Dactinomycin—testicular cancer	0.106	0.114	CbGbCtD
Apixaban—ABCG2—Carboplatin—testicular cancer	0.071	0.0769	CbGbCtD
Apixaban—CYP3A5—Ifosfamide—testicular cancer	0.0691	0.0748	CbGbCtD
Apixaban—CYP2C8—Ifosfamide—testicular cancer	0.0664	0.0719	CbGbCtD
Apixaban—ABCG2—Cisplatin—testicular cancer	0.0607	0.0657	CbGbCtD
Apixaban—ABCG2—Etoposide—testicular cancer	0.0596	0.0645	CbGbCtD
Apixaban—CYP2C19—Ifosfamide—testicular cancer	0.0557	0.0604	CbGbCtD
Apixaban—CYP2C9—Ifosfamide—testicular cancer	0.0463	0.0502	CbGbCtD
Apixaban—ABCG2—Doxorubicin—testicular cancer	0.0407	0.044	CbGbCtD
Apixaban—ABCG2—Methotrexate—testicular cancer	0.0394	0.0426	CbGbCtD
Apixaban—ABCB1—Dactinomycin—testicular cancer	0.0381	0.0412	CbGbCtD
Apixaban—CYP3A5—Etoposide—testicular cancer	0.033	0.0358	CbGbCtD
Apixaban—CYP2C8—Etoposide—testicular cancer	0.0318	0.0344	CbGbCtD
Apixaban—CYP3A4—Ifosfamide—testicular cancer	0.0269	0.0292	CbGbCtD
Apixaban—CYP1A2—Etoposide—testicular cancer	0.0246	0.0266	CbGbCtD
Apixaban—ABCB1—Vinblastine—testicular cancer	0.0239	0.0258	CbGbCtD
Apixaban—CYP2C9—Cisplatin—testicular cancer	0.0225	0.0244	CbGbCtD
Apixaban—ABCB1—Cisplatin—testicular cancer	0.0219	0.0237	CbGbCtD
Apixaban—ABCB1—Etoposide—testicular cancer	0.0215	0.0233	CbGbCtD
Apixaban—ABCB1—Doxorubicin—testicular cancer	0.0147	0.0159	CbGbCtD
Apixaban—CYP3A4—Vinblastine—testicular cancer	0.0143	0.0155	CbGbCtD
Apixaban—ABCB1—Methotrexate—testicular cancer	0.0142	0.0154	CbGbCtD
Apixaban—CYP3A4—Etoposide—testicular cancer	0.0129	0.0139	CbGbCtD
Apixaban—CYP3A4—Doxorubicin—testicular cancer	0.00878	0.00951	CbGbCtD
Apixaban—Rectal haemorrhage—Vinblastine—testicular cancer	0.00148	0.0193	CcSEcCtD
Apixaban—Haematemesis—Ifosfamide—testicular cancer	0.00138	0.0181	CcSEcCtD
Apixaban—Petechiae—Ifosfamide—testicular cancer	0.00117	0.0153	CcSEcCtD
Apixaban—Haematochezia—Epirubicin—testicular cancer	0.00106	0.0138	CcSEcCtD
Apixaban—Drug hypersensitivity—Epirubicin—testicular cancer	0.00106	0.0138	CcSEcCtD
Apixaban—Drug hypersensitivity—Doxorubicin—testicular cancer	0.000978	0.0128	CcSEcCtD
Apixaban—Haematochezia—Doxorubicin—testicular cancer	0.000978	0.0128	CcSEcCtD
Apixaban—Gingival bleeding—Epirubicin—testicular cancer	0.000751	0.0098	CcSEcCtD
Apixaban—Liver function test abnormal—Dactinomycin—testicular cancer	0.000704	0.00919	CcSEcCtD
Apixaban—Transaminases increased—Epirubicin—testicular cancer	0.0007	0.00914	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.000698	0.00912	CcSEcCtD
Apixaban—Gingival bleeding—Doxorubicin—testicular cancer	0.000694	0.00907	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.000686	0.00896	CcSEcCtD
Apixaban—Haemoglobin—Vinblastine—testicular cancer	0.000673	0.00879	CcSEcCtD
Apixaban—Haemorrhage—Vinblastine—testicular cancer	0.000669	0.00874	CcSEcCtD
Apixaban—Haematemesis—Methotrexate—testicular cancer	0.000655	0.00856	CcSEcCtD
Apixaban—Transaminases increased—Doxorubicin—testicular cancer	0.000648	0.00846	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Etoposide—testicular cancer	0.000634	0.00828	CcSEcCtD
Apixaban—Breast disorder—Ifosfamide—testicular cancer	0.000631	0.00824	CcSEcCtD
Apixaban—Haematemesis—Epirubicin—testicular cancer	0.000613	0.00801	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.000602	0.00786	CcSEcCtD
Apixaban—Haematuria—Bleomycin—testicular cancer	0.0006	0.00784	CcSEcCtD
Apixaban—Anaemia—Chlorambucil—testicular cancer	0.000588	0.00768	CcSEcCtD
Apixaban—Vaginal haemorrhage—Epirubicin—testicular cancer	0.000575	0.00752	CcSEcCtD
Apixaban—Haemoptysis—Epirubicin—testicular cancer	0.000575	0.00752	CcSEcCtD
