nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—Lung infiltration—Fludarabine—lymphatic system cancer	0.0376	0.0376	CcSEcCtD
Propylthiouracil—Skin ulcer—Mechlorethamine—lymphatic system cancer	0.035	0.035	CcSEcCtD
Propylthiouracil—Lung infiltration—Bleomycin—lymphatic system cancer	0.0276	0.0276	CcSEcCtD
Propylthiouracil—Lung infiltration—Carmustine—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Mitoxantrone—lymphatic system cancer	0.0217	0.0217	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Bleomycin—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Propylthiouracil—Allergic cutaneous angiitis—Methotrexate—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Carmustine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Propylthiouracil—Jaundice—Mechlorethamine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Mitoxantrone—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Propylthiouracil—Neuritis—Vincristine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Propylthiouracil—Hepatic failure—Fludarabine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Propylthiouracil—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Propylthiouracil—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Propylthiouracil—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Propylthiouracil—Alopecia—Mechlorethamine—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Propylthiouracil—Lung infiltration—Methotrexate—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.011	0.011	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Methotrexate—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
