nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA6—saliva—nicotine dependence	0.0752	0.301	CbGeAlD
Celecoxib—ORM1—saliva—nicotine dependence	0.04	0.16	CbGeAlD
Celecoxib—Vitreous floaters—Varenicline—nicotine dependence	0.0301	0.0527	CcSEcCtD
Celecoxib—PDPK1—midbrain—nicotine dependence	0.0196	0.0783	CbGeAlD
Celecoxib—Coronary artery disease—Varenicline—nicotine dependence	0.0173	0.0302	CcSEcCtD
Celecoxib—Pancreatitis acute—Varenicline—nicotine dependence	0.0148	0.0259	CcSEcCtD
Celecoxib—Myositis—Varenicline—nicotine dependence	0.014	0.0244	CcSEcCtD
Celecoxib—Transient ischaemic attack—Varenicline—nicotine dependence	0.0136	0.0237	CcSEcCtD
Celecoxib—MAPK14—cardiovascular system—nicotine dependence	0.0134	0.0536	CbGeAlD
Celecoxib—Suicide—Varenicline—nicotine dependence	0.0132	0.023	CcSEcCtD
Celecoxib—PDPK1—brain—nicotine dependence	0.0123	0.0492	CbGeAlD
Celecoxib—Urine analysis abnormal—Varenicline—nicotine dependence	0.0116	0.0203	CcSEcCtD
Celecoxib—Completed suicide—Varenicline—nicotine dependence	0.0116	0.0203	CcSEcCtD
Celecoxib—CA14—midbrain—nicotine dependence	0.0102	0.0407	CbGeAlD
Celecoxib—Menstrual disorder—Varenicline—nicotine dependence	0.01	0.0175	CcSEcCtD
Celecoxib—Intestinal obstruction—Varenicline—nicotine dependence	0.01	0.0175	CcSEcCtD
Celecoxib—CA5B—cardiovascular system—nicotine dependence	0.00913	0.0365	CbGeAlD
Celecoxib—Fungal infection—Varenicline—nicotine dependence	0.00886	0.0155	CcSEcCtD
Celecoxib—Nephrolithiasis—Varenicline—nicotine dependence	0.00851	0.0149	CcSEcCtD
Celecoxib—Dysphonia—Varenicline—nicotine dependence	0.00832	0.0145	CcSEcCtD
Celecoxib—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00758	0.0132	CcSEcCtD
