nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—OPRD1—ganglion—retroperitoneal cancer	0.253	0.253	CbGeAlD
Ketobemidone—OPRM1—ganglion—retroperitoneal cancer	0.173	0.173	CbGeAlD
Ketobemidone—UGT1A9—kidney—retroperitoneal cancer	0.111	0.111	CbGeAlD
Ketobemidone—OPRD1—kidney—retroperitoneal cancer	0.0878	0.0878	CbGeAlD
Ketobemidone—PTGS1—ganglion—retroperitoneal cancer	0.0842	0.0842	CbGeAlD
Ketobemidone—OPRM1—testis—retroperitoneal cancer	0.04	0.04	CbGeAlD
Ketobemidone—CYP2C8—kidney—retroperitoneal cancer	0.036	0.036	CbGeAlD
Ketobemidone—CYP2B6—kidney—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
Ketobemidone—PTGS1—kidney—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Ketobemidone—CYP2B6—adrenal gland—retroperitoneal cancer	0.0261	0.0261	CbGeAlD
Ketobemidone—CYP3A4—kidney—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Ketobemidone—CYP2C8—testis—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Ketobemidone—PTGS1—adrenal gland—retroperitoneal cancer	0.0236	0.0236	CbGeAlD
Ketobemidone—CYP2B6—testis—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Ketobemidone—PTGS1—testis—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Ketobemidone—PTGS1—lymph node—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
