nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—Gallbladder disorder—Varenicline—nicotine dependence	0.161	0.163	CcSEcCtD
Estriol—Libido increased—Varenicline—nicotine dependence	0.0435	0.0441	CcSEcCtD
Estriol—Cyst—Varenicline—nicotine dependence	0.0396	0.0401	CcSEcCtD
Estriol—Menorrhagia—Varenicline—nicotine dependence	0.0357	0.0362	CcSEcCtD
Estriol—Tenderness—Varenicline—nicotine dependence	0.0303	0.0307	CcSEcCtD
Estriol—Pulmonary embolism—Varenicline—nicotine dependence	0.0265	0.0268	CcSEcCtD
Estriol—Blood pressure increased—Varenicline—nicotine dependence	0.0265	0.0268	CcSEcCtD
Estriol—Libido decreased—Varenicline—nicotine dependence	0.0207	0.021	CcSEcCtD
Estriol—Visual disturbance—Varenicline—nicotine dependence	0.0203	0.0205	CcSEcCtD
Estriol—Cerebrovascular accident—Varenicline—nicotine dependence	0.0196	0.0199	CcSEcCtD
Estriol—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0191	0.0193	CcSEcCtD
Estriol—Migraine—Varenicline—nicotine dependence	0.0189	0.0192	CcSEcCtD
Estriol—Breast disorder—Varenicline—nicotine dependence	0.0174	0.0176	CcSEcCtD
Estriol—Abdominal distension—Varenicline—nicotine dependence	0.0167	0.0169	CcSEcCtD
Estriol—Asthma—Varenicline—nicotine dependence	0.0166	0.0168	CcSEcCtD
Estriol—Abdominal discomfort—Varenicline—nicotine dependence	0.0159	0.0161	CcSEcCtD
Estriol—Weight increased—Varenicline—nicotine dependence	0.0151	0.0153	CcSEcCtD
Estriol—Infestation—Varenicline—nicotine dependence	0.0148	0.015	CcSEcCtD
Estriol—Infestation NOS—Varenicline—nicotine dependence	0.0148	0.015	CcSEcCtD
Estriol—Depression—Varenicline—nicotine dependence	0.0148	0.015	CcSEcCtD
Estriol—Acute coronary syndrome—Varenicline—nicotine dependence	0.0146	0.0148	CcSEcCtD
Estriol—Myocardial infarction—Varenicline—nicotine dependence	0.0145	0.0147	CcSEcCtD
Estriol—Hepatobiliary disease—Varenicline—nicotine dependence	0.014	0.0142	CcSEcCtD
Estriol—Oedema peripheral—Varenicline—nicotine dependence	0.0131	0.0133	CcSEcCtD
Estriol—Connective tissue disorder—Varenicline—nicotine dependence	0.0131	0.0132	CcSEcCtD
Estriol—Visual impairment—Varenicline—nicotine dependence	0.0128	0.013	CcSEcCtD
Estriol—Erythema multiforme—Varenicline—nicotine dependence	0.0126	0.0127	CcSEcCtD
Estriol—Eye disorder—Varenicline—nicotine dependence	0.0124	0.0126	CcSEcCtD
Estriol—Cardiac disorder—Varenicline—nicotine dependence	0.0123	0.0125	CcSEcCtD
Estriol—Angiopathy—Varenicline—nicotine dependence	0.0121	0.0122	CcSEcCtD
Estriol—Immune system disorder—Varenicline—nicotine dependence	0.012	0.0122	CcSEcCtD
Estriol—Mental disorder—Varenicline—nicotine dependence	0.0116	0.0118	CcSEcCtD
Estriol—Malnutrition—Varenicline—nicotine dependence	0.0116	0.0117	CcSEcCtD
Estriol—Flatulence—Varenicline—nicotine dependence	0.0114	0.0116	CcSEcCtD
Estriol—Back pain—Varenicline—nicotine dependence	0.0112	0.0113	CcSEcCtD
Estriol—Muscle spasms—Varenicline—nicotine dependence	0.0111	0.0113	CcSEcCtD
