nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Abdominal pain—Dactinomycin—kidney cancer	0.000443	0.000443	CcSEcCtD
Fondaparinux sodium—Asthenia—Sorafenib—kidney cancer	0.000441	0.000441	CcSEcCtD
Fondaparinux sodium—Cardiac failure—Doxorubicin—kidney cancer	0.000439	0.000439	CcSEcCtD
Fondaparinux sodium—Vertigo—Paclitaxel—kidney cancer	0.000438	0.000438	CcSEcCtD
Fondaparinux sodium—Syncope—Paclitaxel—kidney cancer	0.000437	0.000437	CcSEcCtD
Fondaparinux sodium—Cerebrovascular accident—Doxorubicin—kidney cancer	0.000437	0.000437	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Sunitinib—kidney cancer	0.000436	0.000436	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Vincristine—kidney cancer	0.000435	0.000435	CcSEcCtD
Fondaparinux sodium—Pruritus—Sorafenib—kidney cancer	0.000435	0.000435	CcSEcCtD
Fondaparinux sodium—Vomiting—Erlotinib—kidney cancer	0.000435	0.000435	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Vincristine—kidney cancer	0.000432	0.000432	CcSEcCtD
Fondaparinux sodium—Fatigue—Vincristine—kidney cancer	0.000432	0.000432	CcSEcCtD
Fondaparinux sodium—Rash—Erlotinib—kidney cancer	0.000431	0.000431	CcSEcCtD
Fondaparinux sodium—Dermatitis—Erlotinib—kidney cancer	0.000431	0.000431	CcSEcCtD
Fondaparinux sodium—Palpitations—Paclitaxel—kidney cancer	0.000431	0.000431	CcSEcCtD
Fondaparinux sodium—Insomnia—Gemcitabine—kidney cancer	0.00043	0.00043	CcSEcCtD
Fondaparinux sodium—Headache—Erlotinib—kidney cancer	0.000428	0.000428	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Paclitaxel—kidney cancer	0.000428	0.000428	CcSEcCtD
Fondaparinux sodium—Pain—Vincristine—kidney cancer	0.000428	0.000428	CcSEcCtD
Fondaparinux sodium—Constipation—Vincristine—kidney cancer	0.000428	0.000428	CcSEcCtD
Fondaparinux sodium—Pain in extremity—Doxorubicin—kidney cancer	0.000428	0.000428	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Gemcitabine—kidney cancer	0.000427	0.000427	CcSEcCtD
Fondaparinux sodium—Flushing—Capecitabine—kidney cancer	0.000426	0.000426	CcSEcCtD
Fondaparinux sodium—Cough—Paclitaxel—kidney cancer	0.000425	0.000425	CcSEcCtD
Fondaparinux sodium—Asthenia—Sunitinib—kidney cancer	0.000425	0.000425	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Gemcitabine—kidney cancer	0.000424	0.000424	CcSEcCtD
Fondaparinux sodium—Nausea—Vinblastine—kidney cancer	0.000423	0.000423	CcSEcCtD
Fondaparinux sodium—Somnolence—Gemcitabine—kidney cancer	0.000422	0.000422	CcSEcCtD
Fondaparinux sodium—Convulsion—Paclitaxel—kidney cancer	0.000422	0.000422	CcSEcCtD
Fondaparinux sodium—Nausea—Everolimus—kidney cancer	0.000421	0.000421	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Sorafenib—kidney cancer	0.000421	0.000421	CcSEcCtD
Fondaparinux sodium—Pruritus—Sunitinib—kidney cancer	0.000419	0.000419	CcSEcCtD
Fondaparinux sodium—Angiopathy—Capecitabine—kidney cancer	0.000417	0.000417	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Capecitabine—kidney cancer	0.000415	0.000415	CcSEcCtD
Fondaparinux sodium—Chest pain—Paclitaxel—kidney cancer	0.000415	0.000415	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Capecitabine—kidney cancer	0.000414	0.000414	CcSEcCtD
Fondaparinux sodium—Anxiety—Paclitaxel—kidney cancer	0.000413	0.000413	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Gemcitabine—kidney cancer	0.000413	0.000413	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Dactinomycin—kidney cancer	0.000413	0.000413	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000412	0.000412	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Capecitabine—kidney cancer	0.00041	0.00041	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.00041	0.00041	CcSEcCtD
Fondaparinux sodium—Fatigue—Gemcitabine—kidney cancer	0.00041	0.00041	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Vincristine—kidney cancer	0.000409	0.000409	CcSEcCtD
Fondaparinux sodium—Cardiac arrest—Doxorubicin—kidney cancer	0.000407	0.000407	CcSEcCtD
Fondaparinux sodium—Dizziness—Sorafenib—kidney cancer	0.000407	0.000407	CcSEcCtD
Fondaparinux sodium—Pain—Gemcitabine—kidney cancer	0.000406	0.000406	CcSEcCtD
Fondaparinux sodium—Constipation—Gemcitabine—kidney cancer	0.000406	0.000406	CcSEcCtD
Fondaparinux sodium—Nausea—Erlotinib—kidney cancer	0.000406	0.000406	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Sunitinib—kidney cancer	0.000405	0.000405	CcSEcCtD
Fondaparinux sodium—Asthenia—Dactinomycin—kidney cancer	0.000402	0.000402	CcSEcCtD
Fondaparinux sodium—Confusional state—Paclitaxel—kidney cancer	0.000401	0.000401	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Doxorubicin—kidney cancer	0.000401	0.000401	CcSEcCtD
Fondaparinux sodium—Malnutrition—Capecitabine—kidney cancer	0.0004	0.0004	CcSEcCtD
Fondaparinux sodium—Dehydration—Doxorubicin—kidney cancer	0.000398	0.000398	CcSEcCtD
Fondaparinux sodium—Oedema—Paclitaxel—kidney cancer	0.000398	0.000398	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Paclitaxel—kidney cancer	0.000398	0.000398	CcSEcCtD
Fondaparinux sodium—Abdominal pain—Vincristine—kidney cancer	0.000396	0.000396	CcSEcCtD
