nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1D—GPCRs, Other—GNRHR—adrenal gland cancer	0.0535	0.0535	CbGpPWpGaD
Methoxamine—ADRA1D—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.036	0.036	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0301	0.0301	CbGpPWpGaD
Methoxamine—ADRA1B—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0299	0.0299	CbGpPWpGaD
Methoxamine—ADRA1A—Endothelin Pathways—GNAS—adrenal gland cancer	0.0276	0.0276	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0269	0.0269	CbGpPWpGaD
Methoxamine—ADRA1A—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0266	0.0266	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0249	0.0249	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0223	0.0223	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0222	0.0222	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.0203	0.0203	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0199	0.0199	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0198	0.0198	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.018	0.018	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.0168	0.0168	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0165	0.0165	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0161	0.0161	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0152	0.0152	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.015	0.015	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0149	0.0149	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0147	0.0147	CbGpPWpGaD
Methoxamine—ADRA1D—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0138	0.0138	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0134	0.0134	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0133	0.0133	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0126	0.0126	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Methoxamine—ADRA1B—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Methoxamine—ADRA1D—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.0112	0.0112	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0112	0.0112	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0106	0.0106	CbGpPWpGaD
Methoxamine—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0099	0.0099	CbGpPWpGaD
Methoxamine—ADRA1B—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00929	0.00929	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00908	0.00908	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00882	0.00882	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00879	0.00879	CbGpPWpGaD
