nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—Temozolomide—brain cancer	0.276	0.417	CbGbCtD
Tolvaptan—CYP3A4—Lomustine—brain cancer	0.234	0.354	CbGbCtD
Tolvaptan—ABCB1—Etoposide—brain cancer	0.0945	0.143	CbGbCtD
Tolvaptan—CYP3A4—Etoposide—brain cancer	0.0566	0.0857	CbGbCtD
Tolvaptan—Neurological symptom—Lomustine—brain cancer	0.034	0.118	CcSEcCtD
Tolvaptan—Vismodegib—SHH—brain cancer	0.0219	0.516	CrCbGaD
Tolvaptan—Vismodegib—SMO—brain cancer	0.0126	0.296	CrCbGaD
Tolvaptan—Deep vein thrombosis—Temozolomide—brain cancer	0.00647	0.0225	CcSEcCtD
Tolvaptan—Renal failure—Lomustine—brain cancer	0.00564	0.0196	CcSEcCtD
Tolvaptan—Hyperuricaemia—Hydroxyurea—brain cancer	0.00543	0.0189	CcSEcCtD
Tolvaptan—Vaginal haemorrhage—Temozolomide—brain cancer	0.00532	0.0185	CcSEcCtD
Tolvaptan—Blood uric acid increased—Hydroxyurea—brain cancer	0.00513	0.0178	CcSEcCtD
Tolvaptan—Zafirlukast—CYP2C9—brain cancer	0.00432	0.102	CrCbGaD
Tolvaptan—Pulmonary embolism—Carmustine—brain cancer	0.00407	0.0142	CcSEcCtD
Tolvaptan—Respiratory failure—Temozolomide—brain cancer	0.00401	0.0139	CcSEcCtD
Tolvaptan—Pulmonary embolism—Temozolomide—brain cancer	0.00394	0.0137	CcSEcCtD
Tolvaptan—Pollakiuria—Procarbazine—brain cancer	0.00377	0.0131	CcSEcCtD
Tolvaptan—Vismodegib—CYP2C9—brain cancer	0.00366	0.0863	CrCbGaD
Tolvaptan—Anorexia—Lomustine—brain cancer	0.00349	0.0121	CcSEcCtD
Tolvaptan—Blood creatinine increased—Hydroxyurea—brain cancer	0.00343	0.0119	CcSEcCtD
Tolvaptan—Hyperuricaemia—Etoposide—brain cancer	0.0034	0.0118	CcSEcCtD
Tolvaptan—Body temperature increased—Carboplatin—brain cancer	0.00331	0.0115	CcSEcCtD
Tolvaptan—Breast disorder—Hydroxyurea—brain cancer	0.00331	0.0115	CcSEcCtD
Tolvaptan—Blood uric acid increased—Etoposide—brain cancer	0.00321	0.0112	CcSEcCtD
Tolvaptan—Decreased appetite—Lomustine—brain cancer	0.00318	0.0111	CcSEcCtD
Tolvaptan—Thirst—Temozolomide—brain cancer	0.003	0.0104	CcSEcCtD
Tolvaptan—Hyponatraemia—Carmustine—brain cancer	0.00297	0.0103	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.00296	0.0103	CcSEcCtD
Tolvaptan—Body temperature increased—Lomustine—brain cancer	0.00289	0.0101	CcSEcCtD
Tolvaptan—Dehydration—Temozolomide—brain cancer	0.00266	0.00924	CcSEcCtD
Tolvaptan—Breast disorder—Temozolomide—brain cancer	0.00258	0.00898	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00257	0.00895	CcSEcCtD
Tolvaptan—Syncope—Procarbazine—brain cancer	0.00255	0.00888	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00252	0.00876	CcSEcCtD
Tolvaptan—Loss of consciousness—Procarbazine—brain cancer	0.0025	0.0087	CcSEcCtD
Tolvaptan—Dry mouth—Procarbazine—brain cancer	0.00237	0.00824	CcSEcCtD
Tolvaptan—Hyperglycaemia—Carmustine—brain cancer	0.00231	0.00802	CcSEcCtD
Tolvaptan—Angiopathy—Hydroxyurea—brain cancer	0.0023	0.00798	CcSEcCtD
Tolvaptan—Shock—Procarbazine—brain cancer	0.00229	0.00795	CcSEcCtD
Tolvaptan—Pollakiuria—Temozolomide—brain cancer	0.00228	0.00793	CcSEcCtD
Tolvaptan—Renal failure—Carmustine—brain cancer	0.00224	0.00779	CcSEcCtD
Tolvaptan—Hyperglycaemia—Temozolomide—brain cancer	0.00223	0.00775	CcSEcCtD
Tolvaptan—Anorexia—Procarbazine—brain cancer	0.00221	0.0077	CcSEcCtD
Tolvaptan—Nausea—Lomustine—brain cancer	0.00217	0.00756	CcSEcCtD
Tolvaptan—Ill-defined disorder—Hydroxyurea—brain cancer	0.00204	0.00711	CcSEcCtD
Tolvaptan—Decreased appetite—Procarbazine—brain cancer	0.00202	0.00702	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Etoposide—brain cancer	0.00202	0.00701	CcSEcCtD
Tolvaptan—Connective tissue disorder—Carmustine—brain cancer	0.00201	0.00699	CcSEcCtD
Tolvaptan—Malaise—Hydroxyurea—brain cancer	0.00199	0.00691	CcSEcCtD
Tolvaptan—Constipation—Procarbazine—brain cancer	0.00199	0.00691	CcSEcCtD
Tolvaptan—Urinary tract disorder—Temozolomide—brain cancer	0.00195	0.00679	CcSEcCtD
Tolvaptan—Connective tissue disorder—Temozolomide—brain cancer	0.00194	0.00676	CcSEcCtD
Tolvaptan—Urethral disorder—Temozolomide—brain cancer	0.00194	0.00674	CcSEcCtD
Tolvaptan—Feeling abnormal—Procarbazine—brain cancer	0.00191	0.00666	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00186	0.00648	CcSEcCtD
Tolvaptan—Discomfort—Hydroxyurea—brain cancer	0.00185	0.00644	CcSEcCtD
Tolvaptan—Body temperature increased—Procarbazine—brain cancer	0.00184	0.00639	CcSEcCtD
Tolvaptan—Cardiac disorder—Temozolomide—brain cancer	0.00183	0.00638	CcSEcCtD
Tolvaptan—Angiopathy—Temozolomide—brain cancer	0.00179	0.00624	CcSEcCtD
Tolvaptan—Immune system disorder—Temozolomide—brain cancer	0.00179	0.00621	CcSEcCtD
Tolvaptan—Mediastinal disorder—Temozolomide—brain cancer	0.00178	0.0062	CcSEcCtD
Tolvaptan—Malnutrition—Carmustine—brain cancer	0.00178	0.00619	CcSEcCtD
Tolvaptan—Nervous system disorder—Hydroxyurea—brain cancer	0.00176	0.00613	CcSEcCtD
Tolvaptan—Skin disorder—Hydroxyurea—brain cancer	0.00175	0.00607	CcSEcCtD
Tolvaptan—Renal failure—Etoposide—brain cancer	0.00173	0.00602	CcSEcCtD
Tolvaptan—Malnutrition—Temozolomide—brain cancer	0.00172	0.00598	CcSEcCtD
Tolvaptan—Anorexia—Hydroxyurea—brain cancer	0.00171	0.00596	CcSEcCtD
Tolvaptan—Hypersensitivity—Procarbazine—brain cancer	0.00171	0.00595	CcSEcCtD
Tolvaptan—Dysgeusia—Temozolomide—brain cancer	0.00169	0.00586	CcSEcCtD
Tolvaptan—Asthenia—Procarbazine—brain cancer	0.00167	0.0058	CcSEcCtD
Tolvaptan—Pruritus—Procarbazine—brain cancer	0.00164	0.00572	CcSEcCtD
Tolvaptan—Ill-defined disorder—Temozolomide—brain cancer	0.0016	0.00555	CcSEcCtD
Tolvaptan—Diarrhoea—Procarbazine—brain cancer	0.00159	0.00553	CcSEcCtD
Tolvaptan—Decreased appetite—Hydroxyurea—brain cancer	0.00156	0.00544	CcSEcCtD
Tolvaptan—Urinary tract disorder—Etoposide—brain cancer	0.00156	0.00543	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00155	0.0054	CcSEcCtD
Tolvaptan—Malaise—Temozolomide—brain cancer	0.00155	0.0054	CcSEcCtD
Tolvaptan—Urethral disorder—Etoposide—brain cancer	0.00155	0.00539	CcSEcCtD
Tolvaptan—Constipation—Hydroxyurea—brain cancer	0.00154	0.00535	CcSEcCtD
Tolvaptan—Dizziness—Procarbazine—brain cancer	0.00154	0.00534	CcSEcCtD
Tolvaptan—Feeling abnormal—Hydroxyurea—brain cancer	0.00148	0.00515	CcSEcCtD
Tolvaptan—Cardiac disorder—Etoposide—brain cancer	0.00147	0.00511	CcSEcCtD
Tolvaptan—Headache—Procarbazine—brain cancer	0.00146	0.00506	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00146	0.00506	CcSEcCtD
Tolvaptan—Discomfort—Temozolomide—brain cancer	0.00145	0.00503	CcSEcCtD
Tolvaptan—Angiopathy—Etoposide—brain cancer	0.00144	0.00499	CcSEcCtD
Tolvaptan—Dry mouth—Temozolomide—brain cancer	0.00143	0.00498	CcSEcCtD
Tolvaptan—Immune system disorder—Etoposide—brain cancer	0.00143	0.00497	CcSEcCtD
Tolvaptan—Mediastinal disorder—Etoposide—brain cancer	0.00143	0.00496	CcSEcCtD
Tolvaptan—Body temperature increased—Hydroxyurea—brain cancer	0.00142	0.00494	CcSEcCtD
Tolvaptan—Anaphylactic shock—Temozolomide—brain cancer	0.0014	0.00488	CcSEcCtD
Tolvaptan—Anorexia—Carmustine—brain cancer	0.00139	0.00482	CcSEcCtD
Tolvaptan—Nausea—Procarbazine—brain cancer	0.00138	0.0048	CcSEcCtD
Tolvaptan—Nervous system disorder—Temozolomide—brain cancer	0.00138	0.00479	CcSEcCtD
Tolvaptan—Skin disorder—Temozolomide—brain cancer	0.00136	0.00474	CcSEcCtD
Tolvaptan—Dysgeusia—Etoposide—brain cancer	0.00135	0.00469	CcSEcCtD
Tolvaptan—Anorexia—Temozolomide—brain cancer	0.00134	0.00466	CcSEcCtD
Tolvaptan—Hypersensitivity—Hydroxyurea—brain cancer	0.00132	0.00461	CcSEcCtD
Tolvaptan—Asthenia—Hydroxyurea—brain cancer	0.00129	0.00449	CcSEcCtD
Tolvaptan—Ill-defined disorder—Etoposide—brain cancer	0.00128	0.00444	CcSEcCtD
Tolvaptan—Decreased appetite—Carmustine—brain cancer	0.00126	0.00439	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Carmustine—brain cancer	0.00125	0.00436	CcSEcCtD
Tolvaptan—Constipation—Carmustine—brain cancer	0.00124	0.00432	CcSEcCtD
Tolvaptan—Malaise—Etoposide—brain cancer	0.00124	0.00432	CcSEcCtD
Tolvaptan—Diarrhoea—Hydroxyurea—brain cancer	0.00123	0.00428	CcSEcCtD
Tolvaptan—Decreased appetite—Temozolomide—brain cancer	0.00122	0.00425	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Temozolomide—brain cancer	0.00121	0.00422	CcSEcCtD
Tolvaptan—Loss of consciousness—Etoposide—brain cancer	0.00121	0.00421	CcSEcCtD
Tolvaptan—Constipation—Temozolomide—brain cancer	0.0012	0.00418	CcSEcCtD
Tolvaptan—Feeling abnormal—Carmustine—brain cancer	0.0012	0.00417	CcSEcCtD
Tolvaptan—Dizziness—Hydroxyurea—brain cancer	0.00119	0.00413	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.00116	0.00405	CcSEcCtD
Tolvaptan—Discomfort—Etoposide—brain cancer	0.00116	0.00403	CcSEcCtD
Tolvaptan—Feeling abnormal—Temozolomide—brain cancer	0.00116	0.00403	CcSEcCtD
Tolvaptan—Body temperature increased—Carmustine—brain cancer	0.00115	0.004	CcSEcCtD
Tolvaptan—Headache—Hydroxyurea—brain cancer	0.00113	0.00392	CcSEcCtD
Tolvaptan—Anaphylactic shock—Etoposide—brain cancer	0.00112	0.00391	CcSEcCtD
Tolvaptan—Body temperature increased—Temozolomide—brain cancer	0.00111	0.00386	CcSEcCtD
Tolvaptan—Skin disorder—Etoposide—brain cancer	0.00109	0.0038	CcSEcCtD
Tolvaptan—Anorexia—Etoposide—brain cancer	0.00107	0.00373	CcSEcCtD
Tolvaptan—Hypersensitivity—Carmustine—brain cancer	0.00107	0.00372	CcSEcCtD
Tolvaptan—Nausea—Hydroxyurea—brain cancer	0.00107	0.00371	CcSEcCtD
Tolvaptan—Asthenia—Carmustine—brain cancer	0.00104	0.00363	CcSEcCtD
Tolvaptan—Hypersensitivity—Temozolomide—brain cancer	0.00103	0.0036	CcSEcCtD
Tolvaptan—Asthenia—Temozolomide—brain cancer	0.00101	0.0035	CcSEcCtD
Tolvaptan—Diarrhoea—Carmustine—brain cancer	0.000994	0.00346	CcSEcCtD
Tolvaptan—Pruritus—Temozolomide—brain cancer	0.000994	0.00346	CcSEcCtD
Tolvaptan—Decreased appetite—Etoposide—brain cancer	0.000977	0.0034	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Etoposide—brain cancer	0.00097	0.00337	CcSEcCtD
Tolvaptan—Dizziness—Carmustine—brain cancer	0.000961	0.00334	CcSEcCtD
Tolvaptan—Constipation—Etoposide—brain cancer	0.000961	0.00334	CcSEcCtD
Tolvaptan—Diarrhoea—Temozolomide—brain cancer	0.000961	0.00334	CcSEcCtD
Tolvaptan—Dizziness—Temozolomide—brain cancer	0.000929	0.00323	CcSEcCtD
Tolvaptan—Feeling abnormal—Etoposide—brain cancer	0.000926	0.00322	CcSEcCtD
Tolvaptan—Headache—Carmustine—brain cancer	0.000911	0.00317	CcSEcCtD
Tolvaptan—Body temperature increased—Etoposide—brain cancer	0.000889	0.00309	CcSEcCtD
Tolvaptan—Headache—Temozolomide—brain cancer	0.00088	0.00306	CcSEcCtD
Tolvaptan—Nausea—Carmustine—brain cancer	0.000863	0.003	CcSEcCtD
Tolvaptan—Nausea—Temozolomide—brain cancer	0.000834	0.0029	CcSEcCtD
Tolvaptan—Hypersensitivity—Etoposide—brain cancer	0.000828	0.00288	CcSEcCtD
Tolvaptan—Asthenia—Etoposide—brain cancer	0.000806	0.0028	CcSEcCtD
Tolvaptan—Pruritus—Etoposide—brain cancer	0.000795	0.00277	CcSEcCtD
Tolvaptan—Diarrhoea—Etoposide—brain cancer	0.000769	0.00267	CcSEcCtD
Tolvaptan—Dizziness—Etoposide—brain cancer	0.000743	0.00258	CcSEcCtD
Tolvaptan—Headache—Etoposide—brain cancer	0.000704	0.00245	CcSEcCtD
Tolvaptan—Nausea—Etoposide—brain cancer	0.000668	0.00232	CcSEcCtD
Tolvaptan—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000256	0.0288	CbGpPWpGaD
Tolvaptan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000244	0.0275	CbGpPWpGaD
Tolvaptan—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00023	0.0259	CbGpPWpGaD
Tolvaptan—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000221	0.0249	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—PTCH2—brain cancer	0.000186	0.021	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—PTCH2—brain cancer	0.000185	0.0209	CbGpPWpGaD
Tolvaptan—AVPR1A—G alpha (q) signalling events—TRPC6—brain cancer	0.000184	0.0207	CbGpPWpGaD
Tolvaptan—AVPR2—Arf6 trafficking events—CTNNB1—brain cancer	0.000178	0.02	CbGpPWpGaD
Tolvaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.000164	0.0185	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR downstream signaling—OR4C12—brain cancer	0.000164	0.0184	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR downstream signaling—OR14C36—brain cancer	0.000164	0.0184	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR downstream signaling—OR4C12—brain cancer	0.000162	0.0183	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR downstream signaling—OR14C36—brain cancer	0.000162	0.0183	CbGpPWpGaD
Tolvaptan—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000158	0.0178	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—S100A10—brain cancer	0.000154	0.0174	CbGpPWpGaD
Tolvaptan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00015	0.0169	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling by GPCR—OR4C12—brain cancer	0.000148	0.0167	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling by GPCR—OR14C36—brain cancer	0.000148	0.0167	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling by GPCR—OR4C12—brain cancer	0.000147	0.0166	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling by GPCR—OR14C36—brain cancer	0.000147	0.0166	CbGpPWpGaD
Tolvaptan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—brain cancer	9.97e-05	0.0112	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—SHH—brain cancer	9.6e-05	0.0108	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling by GPCR—PTCH2—brain cancer	9.57e-05	0.0108	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—SHH—brain cancer	9.54e-05	0.0107	CbGpPWpGaD
Tolvaptan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	9.53e-05	0.0107	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling by GPCR—PTCH2—brain cancer	9.5e-05	0.0107	CbGpPWpGaD
Tolvaptan—CYP3A4—Oxidation by Cytochrome P450—CYP2C9—brain cancer	9.41e-05	0.0106	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—PTCH1—brain cancer	9.1e-05	0.0103	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—SMO—brain cancer	9.1e-05	0.0103	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—PTCH1—brain cancer	9.04e-05	0.0102	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—SMO—brain cancer	9.04e-05	0.0102	CbGpPWpGaD
Tolvaptan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—brain cancer	8.88e-05	0.01	CbGpPWpGaD
