nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.321	0.429	CbGbCtD
Metyrapone—CYP2E1—Colchicine—primary biliary cirrhosis	0.225	0.3	CbGbCtD
Metyrapone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.135	0.18	CbGbCtD
Metyrapone—CYP3A4—Colchicine—primary biliary cirrhosis	0.068	0.0909	CbGbCtD
Metyrapone—ABCC3—bile duct—primary biliary cirrhosis	0.0232	0.715	CbGeAlD
Metyrapone—ABCC3—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.018	0.125	CbGpPWpGaD
Metyrapone—ABCC3—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0136	0.0948	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0126	0.0878	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00955	0.0665	CbGpPWpGaD
Metyrapone—ABCC3—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00751	0.0523	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00724	0.0504	CbGpPWpGaD
Metyrapone—ABCC3—gall bladder—primary biliary cirrhosis	0.00494	0.152	CbGeAlD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00452	0.0315	CbGpPWpGaD
Metyrapone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00413	0.0287	CbGpPWpGaD
Metyrapone—ABCC3—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00411	0.0286	CbGpPWpGaD
Metyrapone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00359	0.025	CbGpPWpGaD
Metyrapone—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00329	0.0434	CcSEcCtD
Metyrapone—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00326	0.043	CcSEcCtD
Metyrapone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00313	0.0218	CbGpPWpGaD
Metyrapone—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00296	0.039	CcSEcCtD
Metyrapone—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00296	0.039	CcSEcCtD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00286	0.0199	CbGpPWpGaD
Metyrapone—ABCC3—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00248	0.0173	CbGpPWpGaD
Metyrapone—Alopecia—Colchicine—primary biliary cirrhosis	0.00243	0.032	CcSEcCtD
Metyrapone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00236	0.0164	CbGpPWpGaD
Metyrapone—ABCC3—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00225	0.0157	CbGpPWpGaD
Metyrapone—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00224	0.0296	CcSEcCtD
Metyrapone—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00224	0.0296	CcSEcCtD
Metyrapone—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00218	0.0288	CcSEcCtD
Metyrapone—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00218	0.0288	CcSEcCtD
Metyrapone—ABCC3—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00205	0.0143	CbGpPWpGaD
Metyrapone—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00191	0.0253	CcSEcCtD
Metyrapone—Skin disorder—Colchicine—primary biliary cirrhosis	0.0019	0.025	CcSEcCtD
Metyrapone—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00186	0.0245	CcSEcCtD
Metyrapone—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00186	0.0245	CcSEcCtD
Metyrapone—Hypotension—Colchicine—primary biliary cirrhosis	0.00182	0.0241	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00182	0.024	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00182	0.024	CcSEcCtD
Metyrapone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00178	0.0124	CbGpPWpGaD
Metyrapone—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00172	0.012	CbGpPWpGaD
Metyrapone—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.0227	CcSEcCtD
Metyrapone—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.0227	CcSEcCtD
