nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR6—G alpha (s) signalling events—SCT—duodenum cancer	0.0309	0.0309	CbGpPWpGaD
Thioridazine—HTR7—G alpha (s) signalling events—SCT—duodenum cancer	0.0309	0.0309	CbGpPWpGaD
Thioridazine—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0266	0.0266	CbGpPWpGaD
Thioridazine—KCNH2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0219	0.0219	CbGpPWpGaD
Thioridazine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0173	0.0173	CbGpPWpGaD
Thioridazine—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0165	0.0165	CbGpPWpGaD
Thioridazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0155	0.0155	CbGpPWpGaD
Thioridazine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.015	0.015	CbGpPWpGaD
Thioridazine—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.015	0.015	CbGpPWpGaD
Thioridazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0148	0.0148	CbGpPWpGaD
Thioridazine—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0147	0.0147	CbGpPWpGaD
Thioridazine—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Thioridazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Thioridazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Thioridazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Thioridazine—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0119	0.0119	CbGpPWpGaD
Thioridazine—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Thioridazine—HTR6—GPCR ligand binding—SCT—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
Thioridazine—HTR7—GPCR ligand binding—SCT—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
Thioridazine—HTR6—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Thioridazine—HTR7—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Thioridazine—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00991	0.00991	CbGpPWpGaD
Thioridazine—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.00965	0.00965	CbGpPWpGaD
Thioridazine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00917	0.00917	CbGpPWpGaD
