nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP3A7—Ifosfamide—testicular cancer	0.114	0.163	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.114	0.163	CbGbCtD
Norethindrone—CYP3A5—Ifosfamide—testicular cancer	0.0856	0.122	CbGbCtD
Norethindrone—CYP2C19—Ifosfamide—testicular cancer	0.0691	0.0984	CbGbCtD
Norethindrone—ABCB1—Dactinomycin—testicular cancer	0.0472	0.0673	CbGbCtD
Norethindrone—CYP3A5—Etoposide—testicular cancer	0.0409	0.0583	CbGbCtD
Norethindrone—PGR—corpus luteum—testicular cancer	0.035	0.327	CbGeAlD
Norethindrone—ALB—Methotrexate—testicular cancer	0.0336	0.0479	CbGbCtD
Norethindrone—CYP3A4—Ifosfamide—testicular cancer	0.0334	0.0476	CbGbCtD
Norethindrone—SHBG—seminiferous tubule of testis—testicular cancer	0.0329	0.308	CbGeAlD
Norethindrone—ABCB1—Vinblastine—testicular cancer	0.0296	0.0421	CbGbCtD
Norethindrone—ABCB1—Cisplatin—testicular cancer	0.0271	0.0386	CbGbCtD
Norethindrone—ABCB1—Etoposide—testicular cancer	0.0266	0.038	CbGbCtD
Norethindrone—SHBG—semen—testicular cancer	0.0182	0.17	CbGeAlD
Norethindrone—ABCB1—Doxorubicin—testicular cancer	0.0182	0.0259	CbGbCtD
Norethindrone—CYP3A4—Vinblastine—testicular cancer	0.0177	0.0252	CbGbCtD
Norethindrone—ABCB1—Methotrexate—testicular cancer	0.0176	0.0251	CbGbCtD
Norethindrone—CYP3A4—Etoposide—testicular cancer	0.016	0.0227	CbGbCtD
Norethindrone—CYP3A4—Doxorubicin—testicular cancer	0.0109	0.0155	CbGbCtD
Norethindrone—SHBG—gonad—testicular cancer	0.00279	0.0261	CbGeAlD
Norethindrone—SHBG—female gonad—testicular cancer	0.00226	0.0212	CbGeAlD
Norethindrone—PGR—female gonad—testicular cancer	0.00204	0.0191	CbGeAlD
