nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLCO1B1—Rifampicin—leprosy	0.505	1	CbGbCtD
Acetylcysteine—GRIN2B—nerve—leprosy	0.0164	0.113	CbGeAlD
Acetylcysteine—GRIN2A—nerve—leprosy	0.0144	0.0992	CbGeAlD
Acetylcysteine—ACY1—skin of body—leprosy	0.00993	0.0685	CbGeAlD
Acetylcysteine—CHUK—Endogenous TLR signaling—TLR1—leprosy	0.0087	0.0258	CbGpPWpGaD
Acetylcysteine—IKBKB—Endogenous TLR signaling—TLR1—leprosy	0.00789	0.0234	CbGpPWpGaD
Acetylcysteine—CHUK—Canonical NF-kappaB pathway—CYLD—leprosy	0.00711	0.0211	CbGpPWpGaD
Acetylcysteine—CHUK—skin of body—leprosy	0.00685	0.0473	CbGeAlD
Acetylcysteine—IKBKB—p75NTR recruits signalling complexes—RIPK2—leprosy	0.00656	0.0195	CbGpPWpGaD
Acetylcysteine—IKBKB—Canonical NF-kappaB pathway—CYLD—leprosy	0.00645	0.0192	CbGpPWpGaD
Acetylcysteine—ACY1—testis—leprosy	0.00626	0.0432	CbGeAlD
Acetylcysteine—ACY1—nervous system—leprosy	0.00614	0.0424	CbGeAlD
Acetylcysteine—CHUK—NOD1/2 Signaling Pathway—CYLD—leprosy	0.0056	0.0166	CbGpPWpGaD
Acetylcysteine—IKBKB—p75NTR signals via NF-kB—RIPK2—leprosy	0.00556	0.0165	CbGpPWpGaD
Acetylcysteine—GRIN2D—tendon—leprosy	0.00535	0.0369	CbGeAlD
Acetylcysteine—GSS—eye—leprosy	0.00525	0.0363	CbGeAlD
Acetylcysteine—IKBKB—NOD1/2 Signaling Pathway—CYLD—leprosy	0.00508	0.0151	CbGpPWpGaD
Acetylcysteine—IKBKB—skin of body—leprosy	0.00466	0.0321	CbGeAlD
Acetylcysteine—CHUK—Canonical NF-kappaB pathway—RIPK2—leprosy	0.00458	0.0136	CbGpPWpGaD
Acetylcysteine—GSS—skin of body—leprosy	0.00457	0.0316	CbGeAlD
Acetylcysteine—GRIN2D—testis—leprosy	0.00443	0.0306	CbGeAlD
Acetylcysteine—CHUK—Endogenous TLR signaling—TLR2—leprosy	0.00443	0.0132	CbGpPWpGaD
Acetylcysteine—GRIN2D—nervous system—leprosy	0.00435	0.03	CbGeAlD
Acetylcysteine—CHUK—testis—leprosy	0.00432	0.0298	CbGeAlD
Acetylcysteine—GRIN3A—testis—leprosy	0.00417	0.0288	CbGeAlD
Acetylcysteine—IKBKB—Canonical NF-kappaB pathway—RIPK2—leprosy	0.00416	0.0123	CbGpPWpGaD
Acetylcysteine—CHUK—Canonical NF-kappaB pathway—NOD2—leprosy	0.00416	0.0123	CbGpPWpGaD
Acetylcysteine—CHUK—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RIPK2—leprosy	0.00416	0.0123	CbGpPWpGaD
Acetylcysteine—GRIN3A—nervous system—leprosy	0.00409	0.0282	CbGeAlD
Acetylcysteine—CHUK—TNF receptor signaling pathway —CYLD—leprosy	0.00409	0.0121	CbGpPWpGaD
Acetylcysteine—IKBKB—Endogenous TLR signaling—TLR2—leprosy	0.00402	0.0119	CbGpPWpGaD
Acetylcysteine—GRIN2A—tendon—leprosy	0.00398	0.0275	CbGeAlD
Acetylcysteine—GRIN1—nervous system—leprosy	0.00388	0.0268	CbGeAlD
Acetylcysteine—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—leprosy	0.00382	0.0113	CbGpPWpGaD
