nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—uterine cervix—cervical cancer	0.124	0.124	CbGeAlD
Incadronate—FDPS—decidua—cervical cancer	0.118	0.118	CbGeAlD
Incadronate—FDPS—renal system—cervical cancer	0.116	0.116	CbGeAlD
Incadronate—FDPS—endometrium—cervical cancer	0.112	0.112	CbGeAlD
Incadronate—FDPS—mammalian vulva—cervical cancer	0.109	0.109	CbGeAlD
Incadronate—FDPS—uterus—cervical cancer	0.104	0.104	CbGeAlD
Incadronate—FDPS—female reproductive system—cervical cancer	0.0931	0.0931	CbGeAlD
Incadronate—FDPS—female gonad—cervical cancer	0.0847	0.0847	CbGeAlD
Incadronate—FDPS—vagina—cervical cancer	0.0842	0.0842	CbGeAlD
Incadronate—FDPS—lymph node—cervical cancer	0.0545	0.0545	CbGeAlD
