nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—MAOA—conduct disorder	0.899	1	CbGaD
Phenelzine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—conduct disorder	0.016	0.172	CbGpPWpGaD
Phenelzine—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.0101	0.109	CbGpPWpGaD
Phenelzine—MAOB—Amine Oxidase reactions—MAOA—conduct disorder	0.00918	0.0988	CbGpPWpGaD
Phenelzine—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00731	0.0786	CbGpPWpGaD
Phenelzine—MAOB—Dopamine metabolism—COMT—conduct disorder	0.0036	0.0388	CbGpPWpGaD
Phenelzine—MAOB—Dopamine metabolism—MAOA—conduct disorder	0.00358	0.0385	CbGpPWpGaD
Phenelzine—GPT2—Amino acid and derivative metabolism—CGA—conduct disorder	0.0035	0.0377	CbGpPWpGaD
Phenelzine—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.00341	0.0367	CbGpPWpGaD
Phenelzine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00333	0.0359	CbGpPWpGaD
Phenelzine—GPT—Amino acid and derivative metabolism—CGA—conduct disorder	0.00285	0.0307	CbGpPWpGaD
Phenelzine—ABAT—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00273	0.0294	CbGpPWpGaD
Phenelzine—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00226	0.0243	CbGpPWpGaD
Phenelzine—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00202	0.0217	CbGpPWpGaD
Phenelzine—Pargyline—MAOA—conduct disorder	0.00175	0.22	CrCbGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00164	0.0177	CbGpPWpGaD
Phenelzine—ABAT—Neuronal System—GABRA2—conduct disorder	0.00126	0.0135	CbGpPWpGaD
Phenelzine—Tranylcypromine—MAOA—conduct disorder	0.00113	0.142	CrCbGaD
Phenelzine—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00113	0.0121	CbGpPWpGaD
Phenelzine—Phenylpropanolamine—MAOA—conduct disorder	0.00106	0.133	CrCbGaD
Phenelzine—Phentermine—MAOA—conduct disorder	0.000947	0.119	CrCbGaD
Phenelzine—Selegiline—MAOA—conduct disorder	0.000876	0.11	CrCbGaD
Phenelzine—MAOB—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000853	0.00918	CbGpPWpGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—COMT—conduct disorder	0.00079	0.0085	CbGpPWpGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000785	0.00844	CbGpPWpGaD
Phenelzine—Methamphetamine—MAOA—conduct disorder	0.000675	0.0848	CrCbGaD
Phenelzine—GPT2—Metabolism—CGA—conduct disorder	0.000643	0.00692	CbGpPWpGaD
Phenelzine—Phentermine—SLC6A4—conduct disorder	0.00061	0.0767	CrCbGaD
Phenelzine—ABAT—Neuronal System—COMT—conduct disorder	0.000605	0.00651	CbGpPWpGaD
Phenelzine—CYP3A43—Biological oxidations—COMT—conduct disorder	0.000602	0.00648	CbGpPWpGaD
Phenelzine—ABAT—Neuronal System—MAOA—conduct disorder	0.000601	0.00647	CbGpPWpGaD
Phenelzine—CYP3A43—Biological oxidations—MAOA—conduct disorder	0.000598	0.00643	CbGpPWpGaD
Phenelzine—CYP3A43—Metapathway biotransformation—COMT—conduct disorder	0.000594	0.00639	CbGpPWpGaD
Phenelzine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.000559	0.00602	CbGpPWpGaD
Phenelzine—MAOA—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000527	0.00567	CbGpPWpGaD
Phenelzine—GPT—Metabolism—CGA—conduct disorder	0.000524	0.00564	CbGpPWpGaD
Phenelzine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000496	0.00534	CbGpPWpGaD
Phenelzine—Amphetamine—SLC6A4—conduct disorder	0.000469	0.059	CrCbGaD
Phenelzine—MAOB—Biological oxidations—COMT—conduct disorder	0.000456	0.00491	CbGpPWpGaD
Phenelzine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000453	0.00488	CbGpPWpGaD
Phenelzine—MAOB—Biological oxidations—MAOA—conduct disorder	0.000453	0.00488	CbGpPWpGaD
Phenelzine—Methamphetamine—SLC6A4—conduct disorder	0.000435	0.0547	CrCbGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000409	0.0044	CbGpPWpGaD
Phenelzine—MAOA—Neuronal System—GABRA2—conduct disorder	0.000404	0.00435	CbGpPWpGaD
Phenelzine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000328	0.00353	CbGpPWpGaD
Phenelzine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000328	0.00353	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—COMT—conduct disorder	0.00029	0.00312	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—MAOA—conduct disorder	0.000288	0.0031	CbGpPWpGaD
Phenelzine—MAOA—Biological oxidations—COMT—conduct disorder	0.000286	0.00308	CbGpPWpGaD
Phenelzine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000284	0.00305	CbGpPWpGaD
Phenelzine—MAOA—Transmission across Chemical Synapses—COMT—conduct disorder	0.000254	0.00273	CbGpPWpGaD
Phenelzine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000253	0.00273	CbGpPWpGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000251	0.0027	CbGpPWpGaD
Phenelzine—CYP3A7—Biological oxidations—COMT—conduct disorder	0.000243	0.00261	CbGpPWpGaD
Phenelzine—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.000241	0.00259	CbGpPWpGaD
Phenelzine—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.000239	0.00257	CbGpPWpGaD
Phenelzine—GPT—Metabolism—COMT—conduct disorder	0.000237	0.00255	CbGpPWpGaD
Phenelzine—GPT—Metabolism—MAOA—conduct disorder	0.000235	0.00253	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—CGA—conduct disorder	0.000228	0.00245	CbGpPWpGaD
Phenelzine—MAOA—Neuronal System—COMT—conduct disorder	0.000194	0.00209	CbGpPWpGaD
Phenelzine—CYP2E1—Biological oxidations—COMT—conduct disorder	0.000176	0.00189	CbGpPWpGaD
Phenelzine—CYP3A5—Biological oxidations—COMT—conduct disorder	0.000175	0.00189	CbGpPWpGaD
Phenelzine—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.000174	0.00188	CbGpPWpGaD
Phenelzine—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.000174	0.00187	CbGpPWpGaD
Phenelzine—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.000173	0.00186	CbGpPWpGaD
Phenelzine—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.000173	0.00186	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—CGA—conduct disorder	0.000173	0.00186	CbGpPWpGaD
Phenelzine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000152	0.00164	CbGpPWpGaD
Phenelzine—CYP2C8—Biological oxidations—COMT—conduct disorder	0.000152	0.00163	CbGpPWpGaD
Phenelzine—CYP2C8—Biological oxidations—MAOA—conduct disorder	0.000151	0.00162	CbGpPWpGaD
Phenelzine—CYP2C8—Metapathway biotransformation—COMT—conduct disorder	0.00015	0.00161	CbGpPWpGaD
Phenelzine—CYP2C19—Biological oxidations—COMT—conduct disorder	0.000136	0.00146	CbGpPWpGaD
Phenelzine—CYP2C19—Biological oxidations—MAOA—conduct disorder	0.000135	0.00145	CbGpPWpGaD
Phenelzine—CYP2C19—Metapathway biotransformation—COMT—conduct disorder	0.000134	0.00144	CbGpPWpGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000133	0.00143	CbGpPWpGaD
Phenelzine—CYP2C8—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000129	0.00139	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—EP300—conduct disorder	0.000124	0.00134	CbGpPWpGaD
Phenelzine—CYP2C19—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000115	0.00124	CbGpPWpGaD
Phenelzine—MAOA—Metabolism—CGA—conduct disorder	0.000108	0.00117	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—COMT—conduct disorder	0.000103	0.00111	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—MAOA—conduct disorder	0.000102	0.0011	CbGpPWpGaD
Phenelzine—GPT—Metabolism—EP300—conduct disorder	0.000101	0.00109	CbGpPWpGaD
Phenelzine—CYP3A7—Metabolism—CGA—conduct disorder	9.19e-05	0.000989	CbGpPWpGaD
Phenelzine—CYP3A4—Biological oxidations—COMT—conduct disorder	8.15e-05	0.000877	CbGpPWpGaD
Phenelzine—CYP3A4—Biological oxidations—MAOA—conduct disorder	8.09e-05	0.000871	CbGpPWpGaD
Phenelzine—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	8.04e-05	0.000865	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—COMT—conduct disorder	7.8e-05	0.00084	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—MAOA—conduct disorder	7.75e-05	0.000834	CbGpPWpGaD
Phenelzine—CYP2E1—Metabolism—CGA—conduct disorder	6.66e-05	0.000716	CbGpPWpGaD
Phenelzine—CYP3A5—Metabolism—CGA—conduct disorder	6.64e-05	0.000715	CbGpPWpGaD
Phenelzine—CYP2C8—Metabolism—CGA—conduct disorder	5.75e-05	0.000619	CbGpPWpGaD
Phenelzine—CYP2C19—Metabolism—CGA—conduct disorder	5.14e-05	0.000553	CbGpPWpGaD
Phenelzine—MAOA—Metabolism—COMT—conduct disorder	4.9e-05	0.000527	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—EP300—conduct disorder	4.42e-05	0.000475	CbGpPWpGaD
Phenelzine—CYP3A7—Metabolism—COMT—conduct disorder	4.15e-05	0.000446	CbGpPWpGaD
Phenelzine—CYP3A7—Metabolism—MAOA—conduct disorder	4.12e-05	0.000443	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—EP300—conduct disorder	3.35e-05	0.00036	CbGpPWpGaD
Phenelzine—CYP3A4—Metabolism—CGA—conduct disorder	3.09e-05	0.000332	CbGpPWpGaD
Phenelzine—CYP2E1—Metabolism—COMT—conduct disorder	3e-05	0.000323	CbGpPWpGaD
Phenelzine—CYP3A5—Metabolism—COMT—conduct disorder	3e-05	0.000323	CbGpPWpGaD
Phenelzine—CYP2E1—Metabolism—MAOA—conduct disorder	2.98e-05	0.000321	CbGpPWpGaD
Phenelzine—CYP3A5—Metabolism—MAOA—conduct disorder	2.98e-05	0.00032	CbGpPWpGaD
Phenelzine—CYP2C8—Metabolism—COMT—conduct disorder	2.6e-05	0.000279	CbGpPWpGaD
Phenelzine—CYP2C8—Metabolism—MAOA—conduct disorder	2.58e-05	0.000277	CbGpPWpGaD
Phenelzine—CYP2C8—Metabolism of lipids and lipoproteins—EP300—conduct disorder	2.5e-05	0.000269	CbGpPWpGaD
Phenelzine—CYP2C19—Metabolism—COMT—conduct disorder	2.32e-05	0.000249	CbGpPWpGaD
Phenelzine—CYP2C19—Metabolism—MAOA—conduct disorder	2.3e-05	0.000248	CbGpPWpGaD
Phenelzine—CYP2C19—Metabolism of lipids and lipoproteins—EP300—conduct disorder	2.23e-05	0.00024	CbGpPWpGaD
Phenelzine—MAOA—Metabolism—EP300—conduct disorder	2.1e-05	0.000226	CbGpPWpGaD
Phenelzine—CYP3A7—Metabolism—EP300—conduct disorder	1.78e-05	0.000191	CbGpPWpGaD
Phenelzine—CYP3A4—Metabolism—COMT—conduct disorder	1.39e-05	0.00015	CbGpPWpGaD
Phenelzine—CYP3A4—Metabolism—MAOA—conduct disorder	1.38e-05	0.000149	CbGpPWpGaD
Phenelzine—CYP2E1—Metabolism—EP300—conduct disorder	1.29e-05	0.000139	CbGpPWpGaD
Phenelzine—CYP3A5—Metabolism—EP300—conduct disorder	1.29e-05	0.000138	CbGpPWpGaD
Phenelzine—CYP2C8—Metabolism—EP300—conduct disorder	1.11e-05	0.00012	CbGpPWpGaD
Phenelzine—CYP2C19—Metabolism—EP300—conduct disorder	9.94e-06	0.000107	CbGpPWpGaD
