nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—breast cancer	0.283	0.703	CbGaD
Fluoxymesterone—ESR1—Toremifene—breast cancer	0.0809	0.351	CbGbCtD
Fluoxymesterone—ESR1—Fulvestrant—breast cancer	0.0752	0.326	CbGbCtD
Fluoxymesterone—Dydrogesterone—Exemestane—breast cancer	0.0577	0.266	CrCrCtD
Fluoxymesterone—SHBG—breast cancer	0.0469	0.116	CbGaD
Fluoxymesterone—ESR1—Raloxifene—breast cancer	0.0447	0.194	CbGbCtD
Fluoxymesterone—AR—breast cancer	0.0411	0.102	CbGaD
Fluoxymesterone—Testolactone—Exemestane—breast cancer	0.038	0.175	CrCrCtD
Fluoxymesterone—ESR1—breast cancer	0.0316	0.0785	CbGaD
Fluoxymesterone—Loteprednol—Exemestane—breast cancer	0.0316	0.145	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Exemestane—breast cancer	0.0316	0.145	CrCrCtD
Fluoxymesterone—ESR1—Tamoxifen—breast cancer	0.0295	0.128	CbGbCtD
Fluoxymesterone—Testosterone—Exemestane—breast cancer	0.0295	0.136	CrCrCtD
Fluoxymesterone—Prednisolone—Exemestane—breast cancer	0.0289	0.133	CrCrCtD
Fluoxymesterone—PRLR—mammary gland—breast cancer	0.00456	0.177	CbGeAlD
Fluoxymesterone—Cholesterol serum elevated—Anastrozole—breast cancer	0.0034	0.0696	CcSEcCtD
Fluoxymesterone—Peliosis hepatis—Tamoxifen—breast cancer	0.00287	0.0588	CcSEcCtD
Fluoxymesterone—PRLR—endometrium—breast cancer	0.00228	0.0883	CbGeAlD
Fluoxymesterone—PRLR—uterus—breast cancer	0.0021	0.0813	CbGeAlD
Fluoxymesterone—PRLR—female gonad—breast cancer	0.00171	0.0665	CbGeAlD
Fluoxymesterone—Coma hepatic—Docetaxel—breast cancer	0.0014	0.0287	CcSEcCtD
Fluoxymesterone—Coma hepatic—Capecitabine—breast cancer	0.00136	0.0278	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Anastrozole—breast cancer	0.00131	0.0267	CcSEcCtD
Fluoxymesterone—Oligospermia—Gemcitabine—breast cancer	0.00118	0.0242	CcSEcCtD
Fluoxymesterone—Azoospermia—Thiotepa—breast cancer	0.00109	0.0224	CcSEcCtD
Fluoxymesterone—Azoospermia—Gemcitabine—breast cancer	0.000919	0.0188	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Goserelin—breast cancer	0.000854	0.0175	CcSEcCtD
Fluoxymesterone—Coagulopathy—Ixabepilone—breast cancer	0.000718	0.0147	CcSEcCtD
Fluoxymesterone—ESR1—mammary gland—breast cancer	0.000693	0.0269	CbGeAlD
Fluoxymesterone—Menstruation irregular—Tamoxifen—breast cancer	0.000651	0.0133	CcSEcCtD
Fluoxymesterone—Oligospermia—Methotrexate—breast cancer	0.000604	0.0124	CcSEcCtD
Fluoxymesterone—Hirsutism—Goserelin—breast cancer	0.000592	0.0121	CcSEcCtD
Fluoxymesterone—AR—nipple—breast cancer	0.000584	0.0227	CbGeAlD
Fluoxymesterone—Oligospermia—Epirubicin—breast cancer	0.000566	0.0116	CcSEcCtD
Fluoxymesterone—Oligospermia—Doxorubicin—breast cancer	0.000523	0.0107	CcSEcCtD
Fluoxymesterone—Seborrhoeic dermatitis—Goserelin—breast cancer	0.000505	0.0103	CcSEcCtD
Fluoxymesterone—SHBG—endometrium—breast cancer	0.000491	0.0191	CbGeAlD
Fluoxymesterone—ESR1—embryo—breast cancer	0.000473	0.0184	CbGeAlD
Fluoxymesterone—Azoospermia—Methotrexate—breast cancer	0.00047	0.00962	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Chlorambucil—breast cancer	0.000461	0.00942	CcSEcCtD
Fluoxymesterone—SHBG—uterus—breast cancer	0.000453	0.0176	CbGeAlD
Fluoxymesterone—SHBG—pituitary gland—breast cancer	0.000445	0.0172	CbGeAlD
Fluoxymesterone—SHBG—adipose tissue—breast cancer	0.000443	0.0172	CbGeAlD
Fluoxymesterone—Azoospermia—Epirubicin—breast cancer	0.00044	0.009	CcSEcCtD
Fluoxymesterone—NR3C1—nipple—breast cancer	0.000423	0.0164	CbGeAlD
Fluoxymesterone—Amenorrhoea—Tamoxifen—breast cancer	0.00041	0.00839	CcSEcCtD
Fluoxymesterone—Azoospermia—Doxorubicin—breast cancer	0.000407	0.00833	CcSEcCtD
Fluoxymesterone—SHBG—female reproductive system—breast cancer	0.000407	0.0158	CbGeAlD
Fluoxymesterone—Amenorrhoea—Melphalan—breast cancer	0.000401	0.00821	CcSEcCtD
Fluoxymesterone—SHBG—adrenal gland—breast cancer	0.000397	0.0154	CbGeAlD
Fluoxymesterone—Anaphylactoid reaction—Anastrozole—breast cancer	0.000395	0.00808	CcSEcCtD
Fluoxymesterone—AR—epithelium—breast cancer	0.000393	0.0153	CbGeAlD
Fluoxymesterone—Amenorrhoea—Goserelin—breast cancer	0.000392	0.00801	CcSEcCtD
Fluoxymesterone—ESR1—epithelium—breast cancer	0.000386	0.015	CbGeAlD
Fluoxymesterone—SHBG—bone marrow—breast cancer	0.000384	0.0149	CbGeAlD
Fluoxymesterone—AR—skin of body—breast cancer	0.000374	0.0145	CbGeAlD
Fluoxymesterone—SHBG—female gonad—breast cancer	0.00037	0.0144	CbGeAlD
Fluoxymesterone—AR—endometrium—breast cancer	0.000353	0.0137	CbGeAlD
Fluoxymesterone—NR3C1—embryo—breast cancer	0.000349	0.0135	CbGeAlD
Fluoxymesterone—ESR1—endometrium—breast cancer	0.000346	0.0134	CbGeAlD
Fluoxymesterone—SHBG—endocrine gland—breast cancer	0.000344	0.0134	CbGeAlD
Fluoxymesterone—Haemoglobin—Fulvestrant—breast cancer	0.000344	0.00704	CcSEcCtD
Fluoxymesterone—Haemorrhage—Fulvestrant—breast cancer	0.000343	0.00701	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Thiotepa—breast cancer	0.000335	0.00685	CcSEcCtD
Fluoxymesterone—Alopecia—Lapatinib—breast cancer	0.000329	0.00673	CcSEcCtD
Fluoxymesterone—AR—uterus—breast cancer	0.000325	0.0126	CbGeAlD
Fluoxymesterone—AR—pituitary gland—breast cancer	0.000319	0.0124	CbGeAlD
Fluoxymesterone—ESR1—uterus—breast cancer	0.000319	0.0124	CbGeAlD
