nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Pentoxifylline—systemic scleroderma	0.248	0.398	CbGbCtD
Griseofulvin—CYP1A2—Leflunomide—systemic scleroderma	0.236	0.38	CbGbCtD
Griseofulvin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0765	0.123	CbGbCtD
Griseofulvin—CYP3A4—Prednisone—systemic scleroderma	0.0611	0.0984	CbGbCtD
Griseofulvin—Nephrotic syndrome—Captopril—systemic scleroderma	0.0115	0.0305	CcSEcCtD
Griseofulvin—Oral candidiasis—Mometasone—systemic scleroderma	0.00999	0.0264	CcSEcCtD
Griseofulvin—Oral candidiasis—Leflunomide—systemic scleroderma	0.00723	0.0191	CcSEcCtD
Griseofulvin—Oral candidiasis—Mycophenolic acid—systemic scleroderma	0.0069	0.0182	CcSEcCtD
Griseofulvin—Proteinuria—Captopril—systemic scleroderma	0.00635	0.0168	CcSEcCtD
Griseofulvin—Protein urine present—Captopril—systemic scleroderma	0.00626	0.0165	CcSEcCtD
Griseofulvin—Candida infection—Mometasone—systemic scleroderma	0.00606	0.016	CcSEcCtD
Griseofulvin—Coagulopathy—Mycophenolic acid—systemic scleroderma	0.00563	0.0149	CcSEcCtD
Griseofulvin—Oral candidiasis—Mycophenolate mofetil—systemic scleroderma	0.00545	0.0144	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Leflunomide—systemic scleroderma	0.00486	0.0128	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Mycophenolic acid—systemic scleroderma	0.00482	0.0127	CcSEcCtD
Griseofulvin—Proteinuria—Lisinopril—systemic scleroderma	0.00449	0.0119	CcSEcCtD
Griseofulvin—Coagulopathy—Mycophenolate mofetil—systemic scleroderma	0.00444	0.0117	CcSEcCtD
Griseofulvin—Protein urine present—Lisinopril—systemic scleroderma	0.00443	0.0117	CcSEcCtD
Griseofulvin—Candida infection—Leflunomide—systemic scleroderma	0.00439	0.0116	CcSEcCtD
Griseofulvin—Candida infection—Mycophenolic acid—systemic scleroderma	0.00419	0.0111	CcSEcCtD
